"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"mailto:derby.ucc@nhs.net\">derby.ucc@nhs.net</a>","#introtext > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"mailto:derby.ucc@nhs.net\">derby.ucc@nhs.net</a>","#introtext > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"mailto:derby.ucc@nhs.net\">derby.ucc@nhs.net</a>","#introtext > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p id=\"shortintrotext\" class=\"introtext\"><a style=\"color: #FFF; text-dec...</p>","#shortintrotext"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"shortintrotext\" class=\"introtext\"><a style=\"color: #FFF; text-dec...</p>","#shortintrotext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"tel:01332 224 700\">01332 224 700</a>","#shortintrotext > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"tel:01332 224 700\">01332 224 700</a>","#shortintrotext > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"mailto:derby.ucc@nhs.net\">derby.ucc@nhs.net</a>","#shortintrotext > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"mailto:derby.ucc@nhs.net\">derby.ucc@nhs.net</a>","#shortintrotext > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"moreinfo\" id=\"introbutton\" href=\"#popupintrotext\">More Info</a>","#introbutton"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div id=\"popupintrotext\" style=\"display:none;\"><a style=\"color: #FFF; text-dec...</div>","#popupintrotext"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"popupintrotext\" style=\"display:none;\"><a style=\"color: #FFF; text-dec...</div>","#popupintrotext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"tel:01332 224 700\">01332 224 700</a>","#popupintrotext > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"tel:01332 224 700\">01332 224 700</a>","#popupintrotext > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"mailto:derby.ucc@nhs.net\">derby.ucc@nhs.net</a>","#popupintrotext > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"mailto:derby.ucc@nhs.net\">derby.ucc@nhs.net</a>","#popupintrotext > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$MainContent$hdnLatitude\" type=\"hidden\" id=\"MainContent_hdnLatitude\" value=\"52.9134569628407\">","#MainContent_hdnLatitude"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$MainContent$hdnLongitude\" type=\"hidden\" id=\"MainContent_hdnLongitude\" value=\"-1.47165298461914\">","#MainContent_hdnLongitude"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalcare/symptom-checker\" class=\"content-box-link\">Symptom Checker</a>","#MainContent_walkinboxes > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalcare/what-to-expect/derby-urgent-care-centre\" id=\"MainContent_whattoexpect\" class=\"content-box-link\">What to expect</a>","#MainContent_whattoexpect"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalengagement/feedback/derby-urgent-care-centre\" id=\"MainContent_haveyoursay\" class=\"content-box-link\">Have your say</a>","#MainContent_haveyoursay"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/onemedicalcare/how-do-i/derby-urgent-care-centre\" id=\"MainContent_howdoi\" class=\"content-box-link\">How Do I</a>","#MainContent_howdoi"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAALwAAAC8CAYAAADCScSrAAAgAElEQVR4Ae19D3AV13nvj752YjeZV7DeowbXPG7svPivitEFHF3ixrINBDcoLZ6J0wgmEarz/BoLOXYzrwmifRJpOqltSbzXSeMKOQNy4szYCcI1AWKL1OYqtlFByH9oXuxehgSwGWTom6R2JnFu53d2v92ze3fv7v0...","#MainContent_surgeryInfo > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAALwAAAC8CAYAAADCScSrAAAgAElEQVR4Ae19D3AV13nvj752YjeZV7DeowbXPG7svPivitEFHF3ixrINBDcoLZ6J0wgmEarz/BoLOXYzrwmifRJpOqltSbzXSeMKOQNy4szYCcI1AWKL1OYqtlFByH9oXuxehgSwGWTom6R2JnFu53d2v92ze3fv7v0...","#MainContent_surgeryInfo > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"http://www.derbyconnected.com/getting-around-derby/plan-your-journey/\">link</a>","#MainContent_surgeryInfo > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbyconnected.com/getting-around-derby/plan-your-journey/\">link</a>","#MainContent_surgeryInfo > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Documents</b></p>","#MainContent_surgeryInfo > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><a href=\"https://oneview.one...</p>","#MainContent_surgeryInfo > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"https://oneview.onemedicalgroup.co.uk/uploads/genericitems/LRCH map-4ab4a8b0c1.pdf\" download=\"\">LRCH map.pdf</a>","#MainContent_surgeryInfo > p:nth-child(5) > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://oneview.onemedicalgroup.co.uk/uploads/genericitems/LRCH map-4ab4a8b0c1.pdf\" download=\"\">LRCH map.pdf</a>","#MainContent_surgeryInfo > p:nth-child(5) > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"http://www.nhs.uk\">www.nhs.uk</a>","#MainContent_surgeryInfo > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\">www.nhs.uk</a>","#MainContent_surgeryInfo > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"http://www.derbyshirehealthjobs.com/lwt/widget.php\" width=\"195\" title=\"\" height=\"370\" frameborder=\"0\" scrolling=\"no\">\n                              ...</iframe>","#MainContent_derbyIframe > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"contact-us/derby-urgent-care-centre\" id=\"MainContent_contactusurl\" class=\"onemed-bg-lightblue\" style=\"color: #FFF !important; padding: 7px; margin: 7px 0; text-align: center; display: block;\">Contact Us</a>","#MainContent_contactusurl"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change background to #005f87.","error","<a href=\"contact-us/derby-urgent-care-centre\" id=\"MainContent_contactusurl\" class=\"onemed-bg-lightblue\" style=\"color: #FFF !important; padding: 7px; margin: 7px 0; text-align: center; display: block;\">Contact Us</a>","#MainContent_contactusurl"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us/derby-urgent-care-centre\" id=\"MainContent_contactusurl\" class=\"onemed-bg-lightblue\" style=\"color: #FFF !important; padding: 7px; margin: 7px 0; text-align: center; display: block;\">Contact Us</a>","#MainContent_contactusurl"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"onemedicalengagement/patient-education\" id=\"MainContent_patienteducationurl\" class=\"onemed-bg-purple\" style=\"color: #FFF !important; padding: 7px; margin: 7px 0; text-align: center; display: block;\">Patient Education</a>","#MainContent_patienteducationurl"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #101010.","error","<a href=\"onemedicalengagement/patient-education\" id=\"MainContent_patienteducationurl\" class=\"onemed-bg-purple\" style=\"color: #FFF !important; padding: 7px; margin: 7px 0; text-align: center; display: block;\">Patient Education</a>","#MainContent_patienteducationurl"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalengagement/patient-education\" id=\"MainContent_patienteducationurl\" class=\"onemed-bg-purple\" style=\"color: #FFF !important; padding: 7px; margin: 7px 0; text-align: center; display: block;\">Patient Education</a>","#MainContent_patienteducationurl"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a onclick=\"window.open(this.href); return false;\" href=\"http://www.nhs.uk/\"><img src=\"img/nhschoices.jpg\"></a>","#MainContent_nhschoices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href); return false;\" href=\"http://www.nhs.uk/\"><img src=\"img/nhschoices.jpg\"></a>","#MainContent_nhschoices > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/nhschoices.jpg\">","#MainContent_nhschoices > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a onclick=\"window.open(this.href); return false;\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"img/111logo.jpg\"></a>","#MainContent_nhs111logo > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href); return false;\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"img/111logo.jpg\"></a>","#MainContent_nhs111logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/111logo.jpg\">","#MainContent_nhs111logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/location/1-1925760050\" id=\"MainContent_cqcreporturl\" onclick=\"window.open(this.href); return false;\"><img src=\"img/cqcreport.jpg\"></a>","#MainContent_cqcreporturl"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1925760050\" id=\"MainContent_cqcreporturl\" onclick=\"window.open(this.href); return false;\"><img src=\"img/cqcreport.jpg\"></a>","#MainContent_cqcreporturl"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/cqcreport.jpg\">","#MainContent_cqcreporturl > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footerSocialLinks\" class=\"footerSocialLinks\"><a onclick=\"window.open(this.hr...</div>","#footerSocialLinks"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a onclick=\"window.open(this.href); return false;\" href=\"https://www.facebook.com/onemedicalgroupcareers/\"><img src=\"img/facebookicon.jpg\"...</a>","#footerSocialLinks > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href); return false;\" href=\"https://www.facebook.com/onemedicalgroupcareers/\"><img src=\"img/facebookicon.jpg\"...</a>","#footerSocialLinks > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/facebookicon.jpg\">","#footerSocialLinks > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a onclick=\"window.open(this.href); return false;\" href=\"http://www.twitter.com/onemedgroup\"><img src=\"img/twittericon.jpg\"></a>","#footerSocialLinks > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href); return false;\" href=\"http://www.twitter.com/onemedgroup\"><img src=\"img/twittericon.jpg\"></a>","#footerSocialLinks > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/twittericon.jpg\">","#footerSocialLinks > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a onclick=\"window.open(this.href); return false;\" href=\"https://www.linkedin.com/company/1235427\"><img src=\"img/linkedinlogo.jpg\"...</a>","#footerSocialLinks > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href); return false;\" href=\"https://www.linkedin.com/company/1235427\"><img src=\"img/linkedinlogo.jpg\"...</a>","#footerSocialLinks > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/linkedinlogo.jpg\">","#footerSocialLinks > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<div class=\"left footerlinkscentered\"><a href=\"/\">Home</a> | <a href=...</div>","#divSocialLinks > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"left footerlinkscentered\"><a href=\"/\">Home</a> | <a href=...</div>","#divSocialLinks > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"/\">Home</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"about-us\">About</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about-us\">About</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"careers\">Careers</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"careers\">Careers</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"onemedicalcare\">Patients</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalcare\">Patients</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"contact-us\">Contact Us</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us\">Contact Us</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #006081.","error","<a href=\"privacy-and-cookies\">Privacy &amp; Cookies</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy-and-cookies\">Privacy &amp; Cookies</a>","#divSocialLinks > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$ScriptContent$PopUpValid\" type=\"hidden\" id=\"ScriptContent_PopUpValid\" value=\"false\">","#ScriptContent_PopUpValid"
