"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/over-65s/\">Over 65’s</a>","#menu-item-254 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.beechhousesurgery.co.uk/childrens-health/\">Childrens Health</a>","#menu-item-253 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/childrens-health/\">Childrens Health</a>","#menu-item-253 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.beechhousesurgery.co.uk/teen-health/\">Teen Health</a>","#menu-item-255 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/teen-health/\">Teen Health</a>","#menu-item-255 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.beechhousesurgery.co.uk/carers/\">Carers</a>","#menu-item-257 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/carers/\">Carers</a>","#menu-item-257 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>We are a group practice with 6 ...</h3>","#post-536 > div > div:nth-child(2) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p id=\"u780-2\">Beech House Medical Practice is...</p>","#u780-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p id=\"u780-5\">The main practice area is Hazel...</p>","#u780-5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\"><a href=\"http://www.cqc.org.uk/...</p>","#post-536 > div > div:nth-child(2) > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a href=\"http://www.cqc.org.uk/...</p>","#post-536 > div > div:nth-child(2) > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/location/1-547540421\"><img class=\"aligncenter wp-imag...</a>","#post-536 > div > div:nth-child(2) > div > div:nth-child(2) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-547540421\"><img class=\"aligncenter wp-imag...</a>","#post-536 > div > div:nth-child(2) > div > div:nth-child(2) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img class=\"aligncenter wp-image-681 size-full\" src=\"/wp-content/uploads/2018/09/CQC.jpg\" alt=\"\" width=\"250\" height=\"168\">","#post-536 > div > div:nth-child(2) > div > div:nth-child(2) > div > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-681 size-full\" src=\"/wp-content/uploads/2018/09/CQC.jpg\" alt=\"\" width=\"250\" height=\"168\">","#post-536 > div > div:nth-child(2) > div > div:nth-child(2) > div > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<a href=\"http://www.cqc.org.uk/location/1-547540421\">Click here</a>","#post-536 > div > div:nth-child(2) > div > div:nth-child(2) > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-547540421\">Click here</a>","#post-536 > div > div:nth-child(2) > div > div:nth-child(2) > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p><strong>New Patient?</strong> R...</p>","#post-536 > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>New Patient?</strong>","#post-536 > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > p > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button  et_pb_button_0 et_pb_module et_pb_bg_layout_light\" href=\"http://www.beechhousesurgery.co.uk/registering\">Register With Beech House</a>","#post-536 > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 100%; padding:...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Usual Opening Times</h2>","#post-536 > div > div:nth-child(4) > div > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p id=\"u10110-5\"><strong>Monday to Friday:</stro...</p>","#u10110-5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday to Friday:</strong>","#u10110-5 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.beechhousesurgery.co.uk/opening-hours/\">details in link</a>","#u10110-5 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/opening-hours/\">details in link</a>","#u10110-5 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>**Please also check the...</p>","#post-536 > div > div:nth-child(4) > div > div:nth-child(2) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>**Please also check the “News” ...</strong>","#post-536 > div > div:nth-child(4) > div > div:nth-child(2) > div > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p id=\"u10110-10\"><strong>Saturdays &amp;&nbsp;</...</p>","#u10110-10"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Saturdays &amp;&nbsp;</strong>","#u10110-10 > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Sundays:</strong>","#u10110-10 > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.beechhousesurgery.co.uk/opening-hours/\">details in link</a>","#u10110-10 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/opening-hours/\">details in link</a>","#u10110-10 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p id=\"u10110-20\"><strong>For medical emergencies...</p>","#u10110-20"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>For medical emergencies out of ...</strong>","#u10110-20 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Useful Numbers</h2>","#post-536 > div > div:nth-child(4) > div > div:nth-child(3) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p id=\"u10111-16\"><strong>Hazel Grove Clinic</str...</p>","#u10111-16"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Hazel Grove Clinic</strong>","#u10111-16 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p id=\"u10111-19\"><strong>District Nurses</strong...</p>","#u10111-19"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>District Nurses</strong>","#u10111-19 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p id=\"u10111-22\"><strong>Health Visitors</strong...</p>","#u10111-22"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Health Visitors</strong>","#u10111-22 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p id=\"u10111-25\"><strong>Stepping Hill Hospital<...</p>","#u10111-25"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Stepping Hill Hospital</strong>","#u10111-25 > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/d/u/0/embed?mid=1w6yvv3DEvxKis0lrIKHKHtvRdw85IA3J\" width=\"100%\" height=\"480\"></iframe>","#post-536 > div > div:nth-child(5) > div > div > div > div > p > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.bhf.org.uk/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bhf.org.uk/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2017/09/BHF-150x86-150x86.jpg\" alt=\"\">","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://mind.org.uk\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mind.org.uk\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2017/09/mind.jpg\" alt=\"\">","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://nct.org.uk/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nct.org.uk/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2017/09/nct.jpg\" alt=\"\">","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2019/01/111.png\" alt=\"\">","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://nhs.org.uk/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.org.uk/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2019/01/nhs-choices.png\" alt=\"\">","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.info/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2019/01/PATIENT.svg\" alt=\"\">","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://lgbt.foundation/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://lgbt.foundation/\"><img src=\"http://www.beechhouse...</a>","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2019/02/LGBT.png\" alt=\"\">","#post-536 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/how-do-i/\">How Do I?</a>","#menu-item-405 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/opening-hours/\">Opening Hours</a>","#menu-item-406 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/change-details/\">Change Details</a>","#menu-item-407 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/staff/\">Staff</a>","#menu-item-408 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/news/\">News</a>","#menu-item-409 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:0161 487 3335\">Appointments:<br>\n0161 487 3335</a>","#footer-bottom > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:0161 483 6222\">Enquiries:<br>\n0161 483 6222</a>","#footer-bottom > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.google.co.uk\"><img alt=\"patient access\" style...</a>","#footer-bottom > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"patient access\" style=\"min-width: 75px; min-height: 75px;\" src=\"/wp-content/uploads/2019/01/patient-access-logo.png\">","#footer-bottom > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"patient access\" style=\"min-width: 75px; min-height: 75px;\" src=\"/wp-content/uploads/2019/01/patient-access-logo.png\">","#footer-bottom > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap_index.xml\">Site Map</a>","#menu-item-420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/accessibility/\">Accessibility</a>","#menu-item-423 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fwww.beechhousesurgery.co.uk\" title=\"Twitter settings iframe\" style=\"disp...","html > body > iframe:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"rufous-sandbox\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" style=\"position: absolute; visibility: hidden; display: none; width: 0px; height: 0px; padding: 0px; border: none;\" title=\"Twitter analytics if...","#rufous-sandbox"
