"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #000000;\"><...</span>","#js-news > li:nth-child(1) > a > span > strong > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 140%;...</span>","#js-news > li:nth-child(1) > a > span > strong > span > span > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"line-heigh...</span>","#js-news > li:nth-child(1) > a > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K82064\"><strong><span style=\"color: #a4...</a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">CQC Inspection - \"GOOD\" rating </span>","#js-news > li:nth-child(2) > a:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location...\">https://www.cqc.org.uk/location/1-565597960</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K82064\"><span style=\"color: #a458c2;\">&...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">&nbsp;</span>","#js-news > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=K82064\"><span style=\"color: #a458c2;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K82064\"><span style=\"color: #a458c2;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span style=\"line-heigh...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #ed1c24;\"><...</span>","#ticker-content > a > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"line-height: 140%;...</span>","#ticker-content > a > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4bacc6; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 14pt;\"><span style=\"color: #0077ab;\">C...</span>","#ticker-content > a > span > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Contraceptive implant and coil,...</span>","#ticker-content > a > span > strong > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span style=\"color: #0077ab;\">Contraceptive implant and coil,...</span>","#ticker-content > a > span > strong > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #000000;\"><...</span>","#ticker-content > a > span > strong > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 140%;...</span>","#ticker-content > a > span > strong > span > span > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"line-heigh...</span>","#ticker-content > a > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\">Welcome to Fishermead Medical C...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(1) > li > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">Fishermead Medical Centre is a ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"color: #404040;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">The information on this&nbsp;we...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"color: #404040;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\">_______________________________...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\"><span style=\"color: #404040; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"color: #404040;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"954\" height=\"118\" title=\"Cytology\" alt=\"Cytology\" src=\"/website/K82064/files/Cervical_Leaderboard_Reframe.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"954\" height=\"118\" title=\"Cytology\" alt=\"Cytology\" src=\"/website/K82064/files/Cervical_Leaderboard_Reframe.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span > span > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\">GDPR</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Cent...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(12) > li:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy Notice\" href=\"/website/K82064/files/GDPR website privacy notice for patients 020519.pdf\" target=\"_blank\">Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Privacy Notice\" href=\"/website/K82064/files/GDPR website privacy notice for patients 020519.pdf\" target=\"_blank\">Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Cent...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Cent...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Cent...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Century Gothic','sans-serif'; font-size: 26pt;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > span > span > span > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">Organisations providing support...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">Men In Sheds</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\"> looks to foster the health and...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">The National organisation can b...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://menssheds.org.uk/\"><span style=\"color: #4040ff;\">h...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4040ff;\">https://menssheds.org.uk/</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">Locally Men in Sheds can be fou...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meninshedsmk.biz/portal/news.php\"><span style=\"color: #4040ff;\">h...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4040ff;\">https://www.meninshedsmk.biz/po...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">AGE UK </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #40...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">Age UK Milton Keynes can be fou...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ageuk.org.uk/miltonkeynes/\"><span style=\"color: #4040ff;\">h...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4040ff;\">https://www.ageuk.org.uk/milton...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #40...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">Walking for health </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">offers a range of walking group...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 0pt;\"><span style=\"color: #333333; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: 'Century Gothic','sans-serif'; font-size: 10pt;\">Walks&nbsp;take place across th...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
