"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thedoctors.co.uk/contact/\">Contact Us</a>","#mainmenu > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/contact/\">Contact Us</a>","#mainmenu > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/contact/get-in-touch/\">Get in touch</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/contact/comments-compliments-and-complaints/\">Comments, compliments, concerns...</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/contact/how-to-find-us/\">How to find us</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(14) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.thedoctors...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/extended-access-gp-services/\">Evening and weekend appointment...</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/health-and-wellbeing-in-our-local-community/\">Health and Wellbeing In Our Loc...</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/gdpr-general-data-protection-regulations/\">GDPR – General Data Protection ...</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/gdpr-general-data-protection-regulations/gdpr-privacy-notices/\">GDPR Privacy Notices</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/gdpr-general-data-protection-regulations/subject-access-requests/\">Subject Access Requests</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/gdpr-general-data-protection-regulations/your-medical-records-and-the-thornton-practice/\">Your Medical Records and The Th...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/latest-news-2/\">Important Information</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/latest-news-2/allocated-gp/\">Allocated GP</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/latest-news-2/general-practice-is-fantastic-value/\">General practice is fantastic v...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/latest-news-2/practice-charter/\">Practice Charter</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/latest-news-2/confidentiality/\">Confidentiality</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/news/\">News</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/news/newsletters/\">Newsletters</a>","#wrapper > div > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/about-us/\">About Us</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/about-us/patient-information-booklet/\">Patient Information Booklet</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/about-us/your-rights-to-choice/\">Your rights to choice</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/about-us/whos-who/\">Who’s who</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/about-us/opening-times/\">Opening times</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/about-us/clinics/\">Clinics</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/about-us/out-of-hours-service/\">Out-of-hours service</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/about-us/the-nhs-constitution/\">The NHS Constitution</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/\">Forms</a>","#wrapper > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/psa-testing-and-prostate-cancer-advice-for-well-aged-men-aged-50-and-over/\">PSA testing and prostate cancer...</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/request-for-medical-records-fees-apply-subject-access-request/\">Request for Medical Records (Fe...</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/request-for-private-letter-fees-apply/\">Request for private letter (Fee...</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/sputum-request-form/\">Sputum Request Form</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/holiday-cancellation-forms-for-patient-to-complete/\">Holiday Cancellation Forms – Fo...</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/request-for-cholesterol-test/\">Request for cholesterol test</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/request-for-medication-to-delay-a-period/\">Request for medication to delay...</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/change-of-address-name/\">Change of Address/Name</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/request-for-urine-testing/\">Request for urine testing</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/forms/travelling-with-prescribed-controlled-medicines/\">Travelling with Prescribed Cont...</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/appointments-2/\">Appointments</a>","#wrapper > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/appointments-2/how-to-book-an-appointment/\">How to book an appointment</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/appointments-2/cancelling-an-appointment/\">Cancelling an appointment</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/ppg/\">PPG</a>","#wrapper > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/ppg/minutes-of-meetings/\">Minutes of meetings</a>","#wrapper > div > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/ppg/how-you-can-get-involved/\">How you can get involved</a>","#wrapper > div > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/ppg/ppg-updates/\">PPG updates</a>","#wrapper > div > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/\">Services</a>","#wrapper > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/tests-and-results/\">Tests and results</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/prescriptions/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/prescription-fees/\">Prescription fees</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/non-nhs-services/\">Non-NHS services</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/update-your-contact-details/\">Update your contact details</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/new-patientsregistering-with-us/\">New patients/registering with u...</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/temporary-residents/\">Temporary residents</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/services/useful-contacts/\">Useful Contacts</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/health-advice-and-campaigns/\">Health advice and campaigns</a>","#wrapper > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/health-advice-and-campaigns/stop-smoking-with-the-quit-squad/\">Stop Smoking with the Quit Squa...</a>","#wrapper > div > ul > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/health-advice-and-campaigns/choose-the-right-service/\">Choose the right service</a>","#wrapper > div > ul > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/health-advice-and-campaigns/health-information/\">Health Information</a>","#wrapper > div > ul > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/health-advice-and-campaigns/health-campaigns/\">Health campaigns</a>","#wrapper > div > ul > li:nth-child(12) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/contact/\">Contact Us</a>","#wrapper > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/contact/get-in-touch/\">Get in touch</a>","#wrapper > div > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/contact/comments-compliments-and-complaints/\">Comments, compliments, concerns...</a>","#wrapper > div > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/contact/how-to-find-us/\">How to find us</a>","#wrapper > div > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/07/01/vote-for-us/\">VOTE FOR US!!</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/06/21/mental-health-drop-in-sessions-for-young-people-aged-10-to-16/\">Mental Health Drop In Sessions ...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/06/17/ppg-win-a-national-award/\">PPG win a National Award</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/06/06/thornton-residents-chance-to-share-their-views-with-the-nhs/\">Thornton Residents’ chance to s...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/05/28/your-ppg-needs-you/\">Your PPG needs YOU!!!</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.thedoctors.co.uk/2019/07/01/vote-for-us/\">VOTE FOR US!!</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/07/01/vote-for-us/\">VOTE FOR US!!</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widgetTitle\">Welcome to The Thornton Practic...</h3>","#post-2114 > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are situated within the vill...</p>","#post-2114 > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"196\" height=\"257\" src=\"https://www.gpwebsolutions-host.co.uk/3399/files/2018/07/The-thornton-practice-windmill.png\" class=\"image wp-image-1536  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#post-2114 > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"196\" height=\"257\" src=\"https://www.gpwebsolutions-host.co.uk/3399/files/2018/07/The-thornton-practice-windmill.png\" class=\"image wp-image-1536  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#post-2114 > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Thornton Practice Newsletter</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/3399/files/2019/06/summer-2019.pdf\"><strong>Click Here</strong></a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change text colour to #353535.","error","<strong>Click Here</strong>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>Carers Hub Newsletter</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/3399/files/2019/01/n-compass-Lancashire-Carers-Hub-Winter-Newsletter.pdf\"><strong>Click Here</strong></a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change text colour to #353535.","error","<strong>Click Here</strong>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<span>CQC</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(3) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for The Thornton Practice\" src=\"https://www.cqc.org.uk/widget_r/1-548298772\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(3) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Surgery News</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/07/11/launch-of-gp-networks-an-endorsement-of-what-weve-been-doing-for-years/\">Launch of GP networks an ‘endor...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/07/09/cancer-patients-group-spearheads-blackpool-vic-transport-directory/\">Cancer patients group spearhead...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/07/01/vote-for-us/\">VOTE FOR US!!</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/06/21/mental-health-drop-in-sessions-for-young-people-aged-10-to-16/\">Mental Health Drop In Sessions ...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/06/17/ppg-win-a-national-award/\">PPG win a National Award</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thedoctors.co.uk/2019/06/06/thornton-residents-chance-to-share-their-views-with-the-nhs/\">Thornton Residents’ chance to s...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #3e3e3e.","error","<span>Patient Access</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(5) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/register\" target=\"_blank\">Register Now!</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/register\" target=\"_blank\">Register Now!</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(5) > div > a"
