"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Young persons clinic</span>","#site > footer > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/healthy-lifestyle-links.html\"><span>Healthy living links</spa...</a>","#site > footer > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Healthy living links</span>","#site > footer > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/make-an-appointment.html\"><span>Appointments</span></a>","#site > footer > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Appointments</span>","#site > footer > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/make-an-appointment.html\"><span>Emergency appointments</s...</a>","#site > footer > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Emergency appointments</span>","#site > footer > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/surgery-hours.html\"><span>Surgery hours</span></a>","#site > footer > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Surgery hours</span>","#site > footer > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/our-location.html\"><span>Directions</span></a>","#site > footer > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Directions</span>","#site > footer > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/useful-numbers.html\"><span>Useful numbers</span></a>","#site > footer > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Useful numbers</span>","#site > footer > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/notice-board.html\"><span>Our noticeboard</span></a>","#site > footer > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Our noticeboard</span>","#site > footer > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-events/news.html\"><span>Latest News</span></a>","#site > footer > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Latest News</span>","#site > footer > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-events/events.html\"><span>Events</span></a>","#site > footer > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<span>Events</span>","#site > footer > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<h5><strong>Keep up to date</strong...</h5>","#site > footer > div:nth-child(1) > div:nth-child(6) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<strong>Keep up to date</strong>","#site > footer > div:nth-child(1) > div:nth-child(6) > h5 > strong"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" action=\"/\" id=\"enewsletter-form\">\n\t\t\t\t\t<input type=\"text\" id=\"si...</form>","#enewsletter-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" action=\"/\" id=\"enewsletter-form\">\n\t\t\t\t\t<input type=\"text\" id=\"si...</form>","#enewsletter-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" action=\"/\" id=\"enewsletter-form\">\n\t\t\t\t\t<input type=\"text\" id=\"si...</form>","#enewsletter-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" action=\"/\" id=\"enewsletter-form\">\n\t\t\t\t\t<input type=\"text\" id=\"si...</form>","#enewsletter-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" action=\"/\" id=\"enewsletter-form\">\n\t\t\t\t\t<input type=\"text\" id=\"si...</form>","#enewsletter-form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"signup_email\" name=\"signup_email\" value=\"\" title=\"Enter your email address\" class=\"placeholder\">","#signup_email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\"><span>Send</span></button>","#enewsletter-form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<h6 style=\"margin-top: 1em;\">Networks</h6>","#site > footer > div:nth-child(1) > div:nth-child(6) > h6"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/MorrabSurgery\" target=\"_blank\" class=\"facebook\"><span>facebook</span></a>","#site > footer > div:nth-child(1) > div:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/MorrabSurgery\" target=\"_blank\" class=\"facebook\"><span>facebook</span></a>","#site > footer > div:nth-child(1) > div:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<p><img src=\"/assets/images/footer...</p>","#site > footer > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/footer.icon.png\" class=\"footer-icon\">","#site > footer > div:nth-child(2) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/footer.icon.png\" class=\"footer-icon\">","#site > footer > div:nth-child(2) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<strong>Morrab Surgery</strong>","#site > footer > div:nth-child(2) > div:nth-child(1) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<a href=\"mailto:morrabenquiries@nhs.net\">morrabenquiries@nhs.net</a>","#site > footer > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:morrabenquiries@nhs.net\">morrabenquiries@nhs.net</a>","#site > footer > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<a href=\"http://www.designbychannel.co.uk\" target=\"_blank\">Design by <strong>Channel</stro...</a>","#site > footer > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.designbychannel.co.uk\" target=\"_blank\">Design by <strong>Channel</stro...</a>","#site > footer > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.designbychannel.co.uk\" target=\"_blank\">Design by <strong>Channel</stro...</a>","#site > footer > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change background to #60574d.","error","<strong>Channel</strong>","#site > footer > div:nth-child(2) > div:nth-child(2) > p > a > strong"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" class=\"om_menu_button\"></a>","html > body > header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" class=\"om_menu_button\"></a>","html > body > header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Morrab Surgery</a>","html > body > header > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-surgery/welcome\">Welcome</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-surgery/welcome\"><span>Welcome to Morrab Surgery...</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-surgery/meet-the-team\"><span>Meet the Team</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/welcome\">Clinics &amp; Services</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/welcome\"><span>Clinics &amp; Services</s...</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic\"><span>Young Person's Info</span...</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/girlie-things\"><span>Girlie things</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/boys-stuff\"><span>Boys stuff</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/pregnancy\"><span>Pregnancy</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/smoking\"><span>Smoking</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/alcohol\"><span>Alcohol</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/drugs\"><span>Drugs</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/abuse\"><span>Abuse</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/bullying-and-racism\"><span>Bullying and racism</span...</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/family-problems\"><span>Family problems</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/emotional-issues\"><span>Emotional issues</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/eating-disorders\"><span>Eating disorders</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/lesbian-gay-bisexual-unsure\"><span>Lesbian, gay, bisexual, u...</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/general-health\"><span>General health</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/weight-advice\"><span>Weight advice</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/diet\"><span>Diet</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/young-persons-clinic/useful-links\"><span>Useful links</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/acute-illness-clinics\"><span>Acute Illness Clinics</sp...</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/pendeen-surgery\"><span>Pendeen Surgery</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/make-an-appointment\">Appointments</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/make-an-appointment\"><span>Make an appointment</span...</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-events/news\">News &amp; Events</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-events/news\"><span>Latest News</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-events/events\"><span>Events</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/useful-numbers\">Useful information</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/useful-numbers\"><span>Useful Numbers</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/healthy-lifestyle-links\"><span>Healthy Lifestyle Links</...</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/surgery-hours\"><span>Surgery Hours</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/our-location\"><span>Our Location</span></a>","html > body > div:nth-child(3) > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">Contact us</a>","html > body > div:nth-child(3) > div > ul > li:nth-child(7) > a"
