"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fitforwork.org/employee/returning-to-work/your-return-to-work/self-certification/\" target=\"_blank\" rel=\"noopener noreferrer\">Self certify if you are off wor...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(1) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://fitforwork.org/employee/returning-to-work/your-return-to-work/self-certification/\" target=\"_blank\" rel=\"noopener noreferrer\">Self certify if you are off wor...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(1) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://bartshealth.nhs.uk/maternity\" target=\"_blank\" rel=\"noopener noreferrer\">Antenatal referral for Barts He...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(2) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bartshealth.nhs.uk/maternity\" target=\"_blank\" rel=\"noopener noreferrer\">Antenatal referral for Barts He...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(2) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://bartshealth.nhs.uk/maternity\" target=\"_blank\" rel=\"noopener noreferrer\">Antenatal referral for Barts He...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(2) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.homerton.nhs.uk/our-services/services-a-z/m/maternity-services/your-pregnancy/\" target=\"_blank\" rel=\"noopener noreferrer\">Antenatal referral for Homerton...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(3) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.homerton.nhs.uk/our-services/services-a-z/m/maternity-services/your-pregnancy/\" target=\"_blank\" rel=\"noopener noreferrer\">Antenatal referral for Homerton...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(3) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.homerton.nhs.uk/our-services/services-a-z/m/maternity-services/your-pregnancy/\" target=\"_blank\" rel=\"noopener noreferrer\">Antenatal referral for Homerton...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(3) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.changegrowlive.org/content/cgl-waltham-forest-chingford\" target=\"_blank\" rel=\"noopener noreferrer\">Drugs and Alcohol support</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(4) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.changegrowlive.org/content/cgl-waltham-forest-chingford\" target=\"_blank\" rel=\"noopener noreferrer\">Drugs and Alcohol support</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(4) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.changegrowlive.org/content/cgl-waltham-forest-chingford\" target=\"_blank\" rel=\"noopener noreferrer\">Drugs and Alcohol support</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(4) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.bartshealth.nhs.uk/sexual-health\" target=\"_blank\" rel=\"noopener noreferrer\">Family planning (sexual health)...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(5) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bartshealth.nhs.uk/sexual-health\" target=\"_blank\" rel=\"noopener noreferrer\">Family planning (sexual health)...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(5) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bartshealth.nhs.uk/sexual-health\" target=\"_blank\" rel=\"noopener noreferrer\">Family planning (sexual health)...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(5) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nelondonloc.com/mecs\" target=\"_blank\" rel=\"noopener noreferrer\">Minor Eye Conditions Service</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(6) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelondonloc.com/mecs\" target=\"_blank\" rel=\"noopener noreferrer\">Minor Eye Conditions Service</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(6) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nelondonloc.com/mecs\" target=\"_blank\" rel=\"noopener noreferrer\">Minor Eye Conditions Service</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(6) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.everyonehealth.co.uk/waltham-forest-council/\" target=\"_blank\" rel=\"noopener noreferrer\">Stop Smoking Service</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(7) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.everyonehealth.co.uk/waltham-forest-council/\" target=\"_blank\" rel=\"noopener noreferrer\">Stop Smoking Service</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(7) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.everyonehealth.co.uk/waltham-forest-council/\" target=\"_blank\" rel=\"noopener noreferrer\">Stop Smoking Service</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(7) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://wftalkingtherapies.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Talking therapies (psychologica...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(8) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wftalkingtherapies.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Talking therapies (psychologica...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(8) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://wftalkingtherapies.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Talking therapies (psychologica...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(8) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt; font-family: arial, helvetica, sans-serif;\"><a href=\"https://www.bpas.org/\"...</span>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.bpas.org/\" target=\"_blank\" rel=\"noopener noreferrer\">BPAS</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bpas.org/\" target=\"_blank\" rel=\"noopener noreferrer\">BPAS</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bpas.org/\" target=\"_blank\" rel=\"noopener noreferrer\">BPAS</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nupas.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">NUPAS</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nupas.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">NUPAS</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nupas.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">NUPAS</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.mariestopes.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Marie Stopes</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mariestopes.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Marie Stopes</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mariestopes.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Marie Stopes</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(9) > p > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt; font-family: arial, helvetica, sans-serif;\">For issues relating to Barts He...</span>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(10) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt; font-family: arial, helvetica, sans-serif;\">please call&nbsp;<a href=\"tel:%...</span>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(10) > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"tel:%2002073777074\">0207 377 7074</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(10) > p > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:%2002073777074\">0207 377 7074</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(10) > p > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:%20bhnt.airs@nhs.net\"><span id=\"cloak48d40da70cf4dbd7...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(10) > p > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:AIRS@nhs.net\">AIRS@nhs.net</a>","#cloak48d40da70cf4dbd7af0a8615bdf592ce > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:AIRS@nhs.net\">AIRS@nhs.net</a>","#cloak48d40da70cf4dbd7af0a8615bdf592ce > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"module_title \">Contact Us</h3>","#footer-row > div > div > div > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"module_title \">Contact Us</h3>","#footer-row > div > div > div > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"icon-home\">&nbsp; &nbsp; &nbsp;Francis Roa...</span>","#footer-row > div > div > div > div:nth-child(1) > div > div > h4:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"icon-phone\">&nbsp; &nbsp; &nbsp;Tel: 020 85...</span>","#footer-row > div > div > div > div:nth-child(1) > div > div > h4:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"icon-laptop\">&nbsp; &nbsp; &nbsp;WFCCG.Franc...</span>","#footer-row > div > div > div > div:nth-child(1) > div > div > h4:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"module_title \">Disclaimer</h3>","#footer-row > div > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Information correct at time of ...</p>","#footer-row > div > div > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Francis Road Medical Ce...</p>","#footer-row > div > div > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Francis Road Medical Centre</strong>","#footer-row > div > div > div > div:nth-child(2) > div > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>This site is updated regularly ...</p>","#footer-row > div > div > div > div:nth-child(2) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For details as to how we use yo...</p>","#footer-row > div > div > div > div:nth-child(2) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #007ac3; background-color: transparent;\" href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\" rel=\"nofollow noopener noreferrer\"><strong>here</strong></a>","#footer-row > div > div > div > div:nth-child(2) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #007ac3; background-color: transparent;\" href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\" rel=\"nofollow noopener noreferrer\"><strong>here</strong></a>","#footer-row > div > div > div > div:nth-child(2) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>here</strong>","#footer-row > div > div > div > div:nth-child(2) > div > div > p:nth-child(4) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"trademark\">\n                    Copyright ...</div>","#trademark"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"copyright-menu\" found on the web page.","error","<div id=\"copyright-menu\" class=\"row\">\n\t\t\t\t                    \n\n<div...</div>","#copyright-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Website created by Adam Verheyd...</p>","#copyright-menu > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"><span></span></a>","#back-top > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span></span></a>","#back-top > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://creative-solutions.net/joomla/gspeech\" target=\"_blank\" class=\"backlink_a\">GSpeech</a>","#sexy_tooltip > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://creative-solutions.net/joomla/gspeech\" target=\"_blank\" class=\"backlink_a\">GSpeech</a>","#sexy_tooltip > span > span > a"
