"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.4smc.co.uk/SecureForm?FID=0b484cd2-0a0e-4cfc-8425-5e80cae9e6fc&amp;FT=7&amp;GP=c16ff985-1113-4a92-8eaa-d66d040af69f\">New Patient Registration</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Do-It-Online\" title=\"Press the &quot;D&quot; key to load the &quot;Do It Online&quot; page.\"><span><u>D</u>o It Online</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" title=\"Press the &quot;e&quot; key to load the &quot;Repeat Prescriptions&quot; page.\"><span>R<u>e</u>peat Prescriptio...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescription-Policies\" title=\"Press the &quot;i&quot; key to load the &quot;Prescription Policies&quot; page.\"><span>Prescr<u>i</u>ption Polic...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" title=\"Press the &quot;t&quot; key to load the &quot;Appointments&quot; page.\"><span>Appoin<u>t</u>ments</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/New-Patients\" title=\"Press the &quot;w&quot; key to load the &quot;New Patients&quot; page.\"><span>Ne<u>w</u> Patients</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\" title=\"Press the &quot;G&quot; key to load the &quot;Patient Participation Group&quot; page.\"><span>Patient Participation <u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\" title=\"Press the &quot;V&quot; key to load the &quot;Home Visits&quot; page.\"><span>Home <u>V</u>isits</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Been-Off-Work\" title=\"Press the &quot;B&quot; key to load the &quot;Been Off Work&quot; page.\"><span><u>B</u>een Off Work</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Tests--Results\" title=\"Press the &quot;&amp;&quot; key to load the &quot;Tests &amp; Results&quot; page.\"><span>Tests <u>&amp;</u> Result...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Compliments--Complaints\" title=\"Press the &quot;m&quot; key to load the &quot;Compliments &amp; Complaints&quot; page.\"><span>Co<u>m</u>pliments &amp; ...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Charter\"><span>Practice Charter</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GDPR---Privacy\" title=\"Press the &quot;-&quot; key to load the &quot;GDPR - Privacy&quot; page.\"><span>GDPR <u>-</u> Privacy</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Policies\" title=\"Press the &quot;l&quot; key to load the &quot;Practice Policies&quot; page.\"><span>Practice Po<u>l</u>icies<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Numbers\" title=\"Press the &quot;f&quot; key to load the &quot;Useful Numbers&quot; page.\"><span>Use<u>f</u>ul Numbers</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Earnings\"><span>GP Earnings</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Electronic-Sharing\"><span>Electronic Sharing</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Referrals---WRAG\"><span>Referrals - WRAG</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Hospital-Updates\"><span>Hospital Updates</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Care-Navigation\"><span>Care Navigation</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Extended-Access\" title=\"Press the &quot;x&quot; key to load the &quot;Extended Access&quot; page.\"><span>E<u>x</u>tended Access</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(8) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/d80a224f-0347-492f-9fb5-1b8f099780df\">28 Dec 2018 - Your Data Matters...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/d80a224f-0347-492f-9fb5-1b8f099780df\">28 Dec 2018 - Your Data Matters...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/7c40d39d-9760-4029-894e-1dab6906ed68\">23 Dec 2018 - GP Extended Acces...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/802d9779-2a0b-4baa-b53c-cb106d646d91\">23 Dec 2018 - CCG Stay Well Inf...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/8db349d3-74e3-4bed-b7e3-d67b4afbeb05\">23 Dec 2018 - Pharmacy Christma...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/c9e97ca3-7447-47ba-850f-414d72a8b1c2\">13 Dec 2018 - Important News </a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/FriendsAndFamily/\" class=\"btn-ff-item\">\n<strong class=\"i48-sw-patients...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong class=\"i48-sw-patients\">\nFriends and Family Test\n<small...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small>Click here to participate in th...</small>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a > strong > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #e6e6ff; width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<p><strong>P...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #e6e6ff; width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<p><strong>P...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please find helpful inf...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change text colour to #363636.","error","<h3>GP Extended out of hours 01925 ...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Extended access appoint...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GP out of hours service...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Where are Out of Hours ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #004b95.","error","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/emergency-dental-service.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(10) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/emergency-dental-service.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(10) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #004b95.","error","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/your-health/adult-self-care.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(11) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/your-health/adult-self-care.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(11) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #004b95.","error","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/your-health/childrens-self-care.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(11) > strong:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/your-health/childrens-self-care.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(11) > strong:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #004b95.","error","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/nhs-111.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(12) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/nhs-111.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(12) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #004b95.","error","<a href=\"http://www.nhs.uk\">www.nhs.uk</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(13) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\">www.nhs.uk</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(13) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #004b95.","error","<a href=\"http://www.warringtonccg.nhs.uk...\" target=\"_blank\" rel=\"noopener noreferrer\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/sexual-health.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(14) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\" target=\"_blank\" rel=\"noopener noreferrer\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/sexual-health.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(14) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.warringtonccg.nhs.uk...\" target=\"_blank\" rel=\"noopener noreferrer\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/sexual-health.htm</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(14) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"mailto:WARCCG.FourSeasonsMC@nhs.net\">WARCCG.FourSeasonsMC@nhs.net</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:WARCCG.FourSeasonsMC@nhs.net\">WARCCG.FourSeasonsMC@nhs.net</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-530537931-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-530537931-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-530537931-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-530537931-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Anita Malkhandi  <div c...</div>","#CQCWidget-1-530537931-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-530537931-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-530537931-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-530537931?referer=widget3\">See the report</a>","#CQCWidget-1-530537931-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
