"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The NHS Cervical Screening Prog...</p>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>You should be sent a letter con...</p>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Chevin Medical practice now off...</p>","#tm-content > div:nth-child(3) > div > article:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"/appointments/evening-weekend-appointments.html\" target=\"_blank\" rel=\"noopener\">here</a>","#tm-content > div:nth-child(3) > div > article:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/evening-weekend-appointments.html\" target=\"_blank\" rel=\"noopener\">here</a>","#tm-content > div:nth-child(3) > div > article:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/appointments/evening-weekend-appointments.html\" target=\"_blank\" rel=\"noopener\">here</a>","#tm-content > div:nth-child(3) > div > article:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The Practice is always looking ...</p>","#tm-content > div:nth-child(3) > div > article:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"/online-services.html?id=117\">Online Services</a>","#tm-content > div:nth-child(3) > div > article:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services.html?id=117\">Online Services</a>","#tm-content > div:nth-child(3) > div > article:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>We would also ask you to <a hre...</p>","#tm-content > div:nth-child(3) > div > article:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"/component/content/?id=135&amp;Itemid=319\">provide us</a>","#tm-content > div:nth-child(3) > div > article:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/content/?id=135&amp;Itemid=319\">provide us</a>","#tm-content > div:nth-child(3) > div > article:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.94:1. Recommendation: change background to #006179.","error","<a href=\"/\">Home</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments.html\">Appointments</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/gp-appointments.html\">GP appointments</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/nurse-healthcare-assistant-appointments.html\">Nurse &amp; Healthcare Assistan...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/evening-weekend-appointments.html\">Evening &amp; Weekend Appointme...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/other-clinical-appointments.html\">Other appointments</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/non-urgent-conditions.html\">Non-urgent conditions</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medication-and-prescriptions.html\">Medication and Prescriptions</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/tests-and-results.html\">Tests and Results</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services.html\">Online Services</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-and-update-your-medical-record.html\">Access and Update Your Medical ...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services.html\">Clinics and Services</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/annual-reviews-health-checks.html\">Annual Reviews and Health Check...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/dietary-advice.html\">Dietary Advice</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/leg-club.html\">Leg Club</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/family-planning.html\">Family Planning</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/minor-surgery.html\">Minor Surgery</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/private-medical-examinations-and-reports.html\">Private Medical Examinations an...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/vaccinations-travel-clinic.html\">Vaccinations and Travel Clinic</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/vaccinations-travel-clinic/seasonal-flu-vaccinations.html\">Seasonal Flu Vaccinations</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/vaccinations-travel-clinic/immunisation-for-children.html\">Immunisation for Children</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/vaccinations-travel-clinic/pneumonia-vaccinations.html\">Pneumonia Vaccinations</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/vaccinations-travel-clinic/travel-clinic.html\">Travel Clinic</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/maternity-services.html\">Maternity Services</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/joint-injections.html\">Joint injections</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register-as-a-new-patient.html\">Register as a new Patient</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team.html\">Our Team</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice.html\">The Practice</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice/our-policies.html\">Our policies</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice/cqc-other-ratings.html\">CQC &amp; other ratings</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice/friends-and-family-test.html\">Friends and Family Test</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice/accessible-information-standard.html\">Accessible Information Standard</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice/patient-involvement.html\">Patient Involvement </a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice/long-term-medical-conditions-research.html\">Long Term Medical Conditions Re...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-medical-services.html\">Local Medical Services</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-medical-services/urgent-emergency-care.html\">Urgent &amp; Emergency Care</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-medical-services/extended-access.html\">Extended Access</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-medical-services/local-pharmacies.html\">Local Pharmacies</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-medical-services/local-dentists.html\">Local Dentists</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-medical-services/local-physiotherapists.html\">Local Physiotherapists</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-medical-services/wharfedale-hospital.html\">Wharfedale Hospital</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helpful-links.html\">Helpful links</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helpful-links/support-for-young-and-older-people.html\">Support for Young and Older Peo...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helpful-links/support-for-men-and-women.html\">Support for Men and Women</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helpful-links/support-for-carers.html\">Support for Carers</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helpful-links/support-for-common-conditions.html\">Support for Common Conditions</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.html\">Contact us</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-systmonline.html\"><img style=\"display: block; mar...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/SystmOnline_Logo_small.jpg\" alt=\"SystmOnline Logo small\" width=\"391\" height=\"157\">","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/SystmOnline_Logo_small.jpg\" alt=\"SystmOnline Logo small\" width=\"391\" height=\"157\">","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 style=\"text-align: center;\"><strong><a href=\"/access-systmo...</h5>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/access-systmonline.html\">Click here to log in to your Sy...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > h5 > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-systmonline.html\">Click here to log in to your Sy...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > h5 > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://nhs.uk\" target=\"_blank\" rel=\"noopener\"><img style=\"display: block; mar...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://nhs.uk\" target=\"_blank\" rel=\"noopener\"><img style=\"display: block; mar...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/nhs-uk-logo.jpg\" alt=\"NHS.uk\" width=\"299\" height=\"215\">","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/nhs-uk-logo.jpg\" alt=\"NHS.uk\" width=\"299\" height=\"215\">","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"></a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"></a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"></a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/Pharmacy-Firs...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/Pharmacy-Firs...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Pharmacy-First-Logo.png\" alt=\"Pharmacy First Logo\">","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Pharmacy-First-Logo.png\" alt=\"Pharmacy First Logo\">","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/local-medical-services/local-pharmacies.html\">Pharmacy First</a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-medical-services/local-pharmacies.html\">Pharmacy First</a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/FFT.jpg\" alt=\"\" width=\"432\" height=\"216\">","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/FFT.jpg\" alt=\"\" width=\"432\" height=\"216\">","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wf_file\" title=\"Contact Us\" href=\"/contact-us.html\"><span class=\"wf_file_text\"><spa...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\">contact&nbsp;us option </span>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p:nth-child(4) > a > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.33:1. Recommendation: change text colour to #0055a9.","error","<span style=\"color: #0066cc;\">contact&nbsp;us option </span>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p:nth-child(4) > a > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9f3500.","error","<a href=\"/community-clinics.html\">Community Clinics</a>","#clinicmenu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-clinics.html\">Community Clinics</a>","#clinicmenu > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9f3500.","error","<a href=\"/ear-nose-throat-clinic-ent.html\">Ear, Nose &amp; Throat clinic (...</a>","#clinicmenu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ear-nose-throat-clinic-ent.html\">Ear, Nose &amp; Throat clinic (...</a>","#clinicmenu > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9f3500.","error","<a href=\"/dermatology-clinic.html\">Dermatology clinic</a>","#clinicmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/dermatology-clinic.html\">Dermatology clinic</a>","#clinicmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9f3500.","error","<a href=\"/adult-hearing-loss-clinic.html\">Adult hearing loss clinic</a>","#clinicmenu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/adult-hearing-loss-clinic.html\">Adult hearing loss clinic</a>","#clinicmenu > li:nth-child(4) > a"
