"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"https://www.theroxtonpractice.nhs.uk/?pic=homepage:-2\"><img src=\"https://www.theroxton...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theroxtonpractice.nhs.uk/plugins/i18n_gallery/images/cycle/next.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery-control gallery-control-images\"><a href=\"#\" class=\"activeSlide\"...</div>","#gallery-cycle-homepage > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"activeSlide\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"activeSlide\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 style=\"text-align: center;\">&nbsp;</h2>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\">&nbsp;</h2>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://wsp.psf-live.co.uk/14901/#/portal\"><img alt=\"\" src=\"http://www.the...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wsp.psf-live.co.uk/14901/#/portal\"><img alt=\"\" src=\"http://www.the...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.theroxtonpractice.nhs.uk/data/uploads/engage-consult-banner-horizontal.jpg\" style=\"width: 650px; height: 355px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 0, 0);\">Please note online requests are...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(6) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: rgb(255, 0, 0);\">Please note online requests are...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(6) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\">&nbsp;</h2>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.theroxtonpractice.nhs.uk/data/uploads/mhg.jpg\" style=\"width: 199px; height: 243px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.theroxtonpractice.nhs.uk/data/uploads/mhg.jpg\" style=\"width: 199px; height: 243px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 128, 128);\">Times are changing</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: rgb(0, 128, 128);\">Times are changing</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 128, 128);\">Evening and Weekend appointment...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: rgb(0, 128, 128);\">Evening and Weekend appointment...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 128, 128);\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 128, 128);\">You can now book a routine appo...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: rgb(0, 128, 128);\">You can now book a routine appo...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 128, 128);\">Evenings 6.30 pm – 8.00 pm</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: rgb(0, 128, 128);\">Evenings 6.30 pm – 8.00 pm</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 128, 128);\">Weekends – 9.00 am until 12.00 ...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: rgb(0, 128, 128);\">Weekends – 9.00 am until 12.00 ...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 128, 128);\">Please note appointments may be...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: rgb(0, 128, 128);\">Please note appointments may be...</span>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(18) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542942591-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542942591-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542942591-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542942591-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Roxton Practice  <div ...</div>","#CQCWidget-1-542942591-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-542942591-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-542942591-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542942591?referer=widget3\">See the report</a>","#CQCWidget-1-542942591-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542942591?referer=widget3\">See the report</a>","#CQCWidget-1-542942591-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542942591?referer=widget3\">See the report</a>","#CQCWidget-1-542942591-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" style=\"width: 955px; height: 125px;\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td>\n\t\t\t\t<h...</table>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Please view the <a href=\"http:/...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #005c9a.","error","<a href=\"http://www.theroxtonpractice.nhs.uk/index.php?id=patient-participation-group\">Patient Participation Group</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(29) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theroxtonpractice.nhs.uk/index.php?id=patient-participation-group\">Patient Participation Group</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(29) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #005c9a.","error","<a href=\"http://www.theroxtonpractice.nhs.uk/index.php?id=contact-us\">contact us</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(29) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theroxtonpractice.nhs.uk/index.php?id=contact-us\">contact us</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(29) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.theroxtonpractice.nhs.uk/about-us/friends-and-family-test/\" target=\"_blank\"><img alt=\"\" src=\"http://www.the...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theroxtonpractice.nhs.uk/about-us/friends-and-family-test/\" target=\"_blank\"><img alt=\"\" src=\"http://www.the...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(30) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.theroxtonpractice.nhs.uk/about-us/friends-and-family-test/\" target=\"_blank\"><img alt=\"\" src=\"http://www.the...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.theroxtonpractice.nhs.uk/data/uploads/images/fft.png\" style=\"width: 395px; height: 132px; padding-left: 15px; float: right;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(30) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #005c9a.","error","<a href=\"http://www.theroxtonpractice.nhs.uk/about-us/friends-and-family-test/\" target=\"_blank\">click here</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theroxtonpractice.nhs.uk/about-us/friends-and-family-test/\" target=\"_blank\">click here</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(32) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.theroxtonpractice.nhs.uk/about-us/friends-and-family-test/\" target=\"_blank\">click here</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/accessibility\">Accessibility</a>","html > body > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/accessibility\">Accessibility</a>","html > body > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/terms-of-use\">Terms of Use</a>","html > body > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/terms-of-use\">Terms of Use</a>","html > body > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/cookies\" \"=\"\" target=\"_blank\">About Cookies</a>","html > body > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/cookies\" \"=\"\" target=\"_blank\">About Cookies</a>","html > body > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.theroxtonpractice.nhs.uk/cookies\" \"=\"\" target=\"_blank\">About Cookies</a>","html > body > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/foi\">FOI</a>","html > body > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/foi\">FOI</a>","html > body > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/contact-us\">Contact Us</a>","html > body > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/contact-us\">Contact Us</a>","html > body > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://embedhealth.co.uk/\">eMBED Health Consortium</a>","html > body > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://embedhealth.co.uk/\">eMBED Health Consortium</a>","html > body > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(13)"
