"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1600\" height=\"400\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2019/06/731493046.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2019/06/73149304...","#ult-carousel-1970912075d29195fd5622 > div > div > div > div:nth-child(3) > div > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1600\" height=\"400\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2019/06/731493046.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2019/06/73149304...","#ult-carousel-1970912075d29195fd5622 > div > div > div > div:nth-child(3) > div > div > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://castleplacepractice.webgp.com\" target=\"_blank\"><div class=\"vc_single_image-wra...</a>","#ult-carousel-1970912075d29195fd5622 > div > div > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://castleplacepractice.webgp.com\" target=\"_blank\"><div class=\"vc_single_image-wra...</a>","#ult-carousel-1970912075d29195fd5622 > div > div > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1263\" height=\"500\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2019/06/econsultNEW.png\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2019/06/econsu...","#ult-carousel-1970912075d29195fd5622 > div > div > div > div:nth-child(4) > div > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1263\" height=\"500\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2019/06/econsultNEW.png\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2019/06/econsu...","#ult-carousel-1970912075d29195fd5622 > div > div > div > div:nth-child(4) > div > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<button type=\"button\" role=\"button\" aria-label=\"Previous\" style=\"color: rgb(30, 115, 190); font-size: 20px; display: block;\" class=\"slick-prev default\"><i class=\"ultsl-arrow-left4\"></...</button>","#ult-carousel-1970912075d29195fd5622 > div > button:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" role=\"button\" aria-label=\"Previous\" style=\"color: rgb(30, 115, 190); font-size: 20px; display: block;\" class=\"slick-prev default\"><i class=\"ultsl-arrow-left4\"></...</button>","#ult-carousel-1970912075d29195fd5622 > div > button:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<button type=\"button\" role=\"button\" aria-label=\"Next\" style=\"color: rgb(30, 115, 190); font-size: 20px; display: block;\" class=\"slick-next default\"><i class=\"ultsl-arrow-right4\"><...</button>","#ult-carousel-1970912075d29195fd5622 > div > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" role=\"button\" aria-label=\"Next\" style=\"color: rgb(30, 115, 190); font-size: 20px; display: block;\" class=\"slick-next default\"><i class=\"ultsl-arrow-right4\"><...</button>","#ult-carousel-1970912075d29195fd5622 > div > button:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i type=\"button\" style=\"color:#1e73be;\" class=\"ultsl-record\" data-role=\"none\"></i>","#ult-carousel-1970912075d29195fd5622 > div > ul > li:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i type=\"button\" style=\"color:#1e73be;\" class=\"ultsl-record\" data-role=\"none\"></i>","#ult-carousel-1970912075d29195fd5622 > div > ul > li:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"fututerbox-main\"><a href=\"https://www.castleplac...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/prescription-requests/\" target=\"_self\" title=\"Read more\"><div class=\"service-title\" styl...</a>","#post-5 > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"service-title\" style=\"font-family:Open Sans;font-weight:normal;font-size:25px;color:#ffffff;line-height:20px;margin-top:20px;margin-bottom:15px;;;border-top-color:#0A548B\" data-hover=\"#ffffff\" data-color=\"#ffffff\">\n\t\t\t\tPrescriptions</div>","#post-5 > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > a:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"describe\" style=\"font-family:Open Sans;font-weight:normal;font-size:13px;color:#ffffff;line-height:20px;margin-bottom:10px;border-bottom:0px solid #107FC9;\" data-hover=\"#ffffff\" data-color=\"#ffffff\">You can order your repeat and n...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.11:1. Recommendation: change background to #035b9d.","error","<div class=\"describe\" style=\"font-family:Open Sans;font-weight:normal;font-size:13px;color:#ffffff;line-height:20px;margin-bottom:10px;border-bottom:0px solid #107FC9;\" data-hover=\"#ffffff\" data-color=\"#ffffff\">You can order your repeat and n...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.castleplacepractice.nhs.uk/prescription-requests/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_se...","#post-5 > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.11:1. Recommendation: change background to #035b9d.","error","<a href=\"https://www.castleplacepractice.nhs.uk/prescription-requests/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_se...","#post-5 > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/prescription-requests/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_se...","#post-5 > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"fututerbox-main\"><a href=\"http://www.castleplace...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.castleplacepractice.nhs.uk/appointments/\" target=\"_self\" title=\"Read more\"><div class=\"service-title\" styl...</a>","#post-5 > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"service-title\" style=\"font-family:Open Sans;font-weight:normal;font-size:25px;color:#ffffff;line-height:20px;margin-top:20px;margin-bottom:15px;;;border-top-color:#0A548B\" data-hover=\"#ffffff\" data-color=\"#ffffff\">\n\t\t\t\tAppointments</div>","#post-5 > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > div > a:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"describe\" style=\"font-family:Open Sans;font-weight:normal;font-size:13px;color:#ffffff;line-height:20px;margin-bottom:10px;border-bottom:0px solid #107FC9;\" data-hover=\"#ffffff\" data-color=\"#ffffff\">Book an appointment online with...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.11:1. Recommendation: change background to #035b9d.","error","<div class=\"describe\" style=\"font-family:Open Sans;font-weight:normal;font-size:13px;color:#ffffff;line-height:20px;margin-bottom:10px;border-bottom:0px solid #107FC9;\" data-hover=\"#ffffff\" data-color=\"#ffffff\">Book an appointment online with...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.castleplacepractice.nhs.uk/appointments/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data-h...","#post-5 > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.11:1. Recommendation: change background to #035b9d.","error","<a href=\"http://www.castleplacepractice.nhs.uk/appointments/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data-h...","#post-5 > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.castleplacepractice.nhs.uk/appointments/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data-h...","#post-5 > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"fututerbox-main\"><a href=\"http://www.castleplace...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.castleplacepractice.nhs.uk/tools/\" target=\"_self\" title=\"Read more\"><div class=\"service-title\" styl...</a>","#post-5 > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"service-title\" style=\"font-family:Open Sans;font-weight:normal;font-size:25px;color:#ffffff;line-height:20px;margin-top:20px;margin-bottom:15px;;;border-top-color:#0A548B\" data-hover=\"#ffffff\" data-color=\"#ffffff\">\n\t\t\t\tTools &amp; Calcula...","#post-5 > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > a:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"describe\" style=\"font-family:Open Sans;font-weight:normal;font-size:13px;color:#ffffff;line-height:20px;margin-bottom:10px;border-bottom:0px solid #107FC9;\" data-hover=\"#ffffff\" data-color=\"#ffffff\">Interactive tools, smartphone a...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.11:1. Recommendation: change background to #035b9d.","error","<div class=\"describe\" style=\"font-family:Open Sans;font-weight:normal;font-size:13px;color:#ffffff;line-height:20px;margin-bottom:10px;border-bottom:0px solid #107FC9;\" data-hover=\"#ffffff\" data-color=\"#ffffff\">Interactive tools, smartphone a...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.castleplacepractice.nhs.uk/tools/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data-hover=\"#...","#post-5 > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.11:1. Recommendation: change background to #035b9d.","error","<a href=\"http://www.castleplacepractice.nhs.uk/tools/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data-hover=\"#...","#post-5 > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.castleplacepractice.nhs.uk/tools/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data-hover=\"#...","#post-5 > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"fututerbox-main\"><a href=\"https://www.castleplac...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(4) > div > div > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/opening-times/\" target=\"_self\" title=\"Click Here\"><div class=\"service-title\" styl...</a>","#post-5 > div > div:nth-child(3) > div:nth-child(4) > div > div > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"service-title\" style=\"font-family:Open Sans;font-weight:normal;font-size:25px;color:#ffffff;line-height:20px;margin-top:20px;margin-bottom:15px;;;border-top-color:#005C9B\" data-hover=\"#ffffff\" data-color=\"#ffffff\">\n\t\t\t\tOpening Times</div>","#post-5 > div > div:nth-child(3) > div:nth-child(4) > div > div > div > div > div > a:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"describe\" style=\"font-family:Open Sans;font-weight:normal;font-size:13px;color:#ffffff;line-height:20px;margin-bottom:10px;border-bottom:0px solid #107FC9;\" data-hover=\"#ffffff\" data-color=\"#ffffff\">Click below for information on ...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(4) > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change background to #005c9a.","error","<div class=\"describe\" style=\"font-family:Open Sans;font-weight:normal;font-size:13px;color:#ffffff;line-height:20px;margin-bottom:10px;border-bottom:0px solid #107FC9;\" data-hover=\"#ffffff\" data-color=\"#ffffff\">Click below for information on ...</div>","#post-5 > div > div:nth-child(3) > div:nth-child(4) > div > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.castleplacepractice.nhs.uk/opening-times/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data...","#post-5 > div > div:nth-child(3) > div:nth-child(4) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change background to #005c9a.","error","<a href=\"https://www.castleplacepractice.nhs.uk/opening-times/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data...","#post-5 > div > div:nth-child(3) > div:nth-child(4) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/opening-times/\" class=\"infobox_button futurebtnstyle3\" style=\"color:#ffffff;width:auto;height: auto;\n\t\t\t\t\tline-height: 20px;background-color: ;border-color:#ffffff;border-width:1px;\" target=\"_self\" data...","#post-5 > div > div:nth-child(3) > div:nth-child(4) > div > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124601-1-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124601-1-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124556-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(2) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124556-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(2) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124653-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(3) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124653-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(3) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124638-1-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(4) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124638-1-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(4) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124611-1-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(5) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124611-1-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(5) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124601-1-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(6) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124601-1-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(6) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124556-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(7) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124556-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(7) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124653-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(8) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2018/06/20180627_124653-1024x768.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.castleplacepractice.nhs.uk/wp-content/uploads/2...","#ult-carousel-3769529065d29195fdadf0 > div > div > div > div:nth-child(8) > div > div > div > img"
