"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><strong><span style=\"color: #2f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > strong > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > strong > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>_______________________...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<strong>_______________________________...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>&nbsp;<a href=\"https://...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cowesmedicalcentre.webgp.com/\" target=\"_blank\"><img title=\"econsult\" alt=\"econ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://cowesmedicalcentre.webgp.com/\" target=\"_blank\"><img title=\"econsult\" alt=\"econ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"econsult\" alt=\"econsult\" src=\"/website/J84015/files/eConsult-banner-large.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"econsult\" alt=\"econsult\" src=\"/website/J84015/files/eConsult-banner-large.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #2f...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><strong><span style=\"color: #2f...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><strong><span style=\"color: #2f...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #2f...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><strong><span style=\"color: #2f...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><strong><span style=\"color: #2f...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > strong > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e; font-family: 'Microsoft Sans Serif','sans-serif'; font-size: 18pt;\"><span style=\"color: #2f5f9e;\">T...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\">Take three steps before visitin...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a style=\"color: #000000;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"http://www.bbc.co.uk/news/healt...\">http://www.bbc.co.uk/news/health-42511553</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"http://www.bbc.co.uk/news/healt...\">http://www.bbc.co.uk/news/health-42511553</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 0pt;\">&nbsp; &nbsp;</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e;\">A...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\">Antibiotics don’t work for ever...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change text colour to #295998.","error","<span style=\"color: #2f5f9e;\">Antibiotics don’t work for ever...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">antibiotics don’t work for cold...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"https://www.nhs.uk/Video/Pages/...\">https://www.nhs.uk/Video/Pages/antibiotics-dont-work-for-everything.aspx</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > span > span > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"https://www.nhs.uk/Video/Pages/...\">https://www.nhs.uk/Video/Pages/antibiotics-dont-work-for-everything.aspx</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > span > span > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > span > span > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 8pt; line-height: 105%;\"><span style=\"color: #000000;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #2be092;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2be092;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #2f5f9e;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #2f5f9e;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2f5f9e;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #2be092;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > span"
