"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/place/Churchgate+Surgery/@53.4561649,-2.1229023,17z/data=!3m1!4b1!4m5!3m4!1s0x487bb427ba9f963b:0xc6879b644a1b759c!8m2!3d53.4561617!4d-2.1207137\" target=\"_blank\" rel=\"noreferrer noopener\">Google Maps Location</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.co.uk/maps/place/Churchgate+Surgery/@53.4561649,-2.1229023,17z/data=!3m1!4b1!4m5!3m4!1s0x487bb427ba9f963b:0xc6879b644a1b759c!8m2!3d53.4561617!4d-2.1207137\" target=\"_blank\" rel=\"noreferrer noopener\">Google Maps Location</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">About the Patient Group</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/7f9bdb1cc2e8bea1f3ffec79eb9646f4\" target=\"_blank\">Join our Patient Group</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/7f9bdb1cc2e8bea1f3ffec79eb9646f4\" target=\"_blank\">Join our Patient Group</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group-minutes\">Patient Group Minutes</a>","#navigation > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/leave-feedback\">Leave Feedback</a>","#navigation > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reviews\">NHS Choices Reviews</a>","#navigation > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-reports\">CQC Reports</a>","#navigation > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-patient-survey\">GP Patient Survey</a>","#navigation > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">Patient Group</a>","#navigation > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Complaints</a>","#navigation > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faq-s\">FAQ's</a>","#navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">APPOINTMENTS</a>","#navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reason-for-appointment\">Reason for appointment</a>","#navigation > ul > li:nth-child(10) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-policies\">POLICIES</a>","#navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1349772654.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1349772654.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/487711197.jpg\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/487711197.jpg\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1471916234.jpg\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1471916234.jpg\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/events\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/605837112.jpg\" alt=\"Upcoming Events\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/605837112.jpg\" alt=\"Upcoming Events\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bmi-calculator\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/552188113.jpg\" alt=\"Self-Help Centre\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/552188113.jpg\" alt=\"Self-Help Centre\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millgatehealthcare.nhs.uk/media/content/files/Health watch yoiu said we did(1).docx\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.millgatehealthcare.nhs.uk/media/content/files/Health watch yoiu said we did(1).docx\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/635398668.jpg\" alt=\"YOU SAID, WE DID\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/635398668.jpg\" alt=\"YOU SAID, WE DID\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.online-consult.co.uk/org/millgate-healthcare-partnership\" target=\"_blank\" rel=\"noreferrer noopener\"><img alt=\"\" src=\"/media/content...</a>","#app > div:nth-child(4) > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.online-consult.co.uk/org/millgate-healthcare-partnership\" target=\"_blank\" rel=\"noreferrer noopener\"><img alt=\"\" src=\"/media/content...</a>","#app > div:nth-child(4) > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.online-consult.co.uk/org/millgate-healthcare-partnership\" target=\"_blank\" rel=\"noreferrer noopener\"><img alt=\"\" src=\"/media/content...</a>","#app > div:nth-child(4) > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/Normal%20web%20banner%20977x145.png\">","#app > div:nth-child(4) > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/millgate-healthcare-partnership\">Read More</a>","#app > div:nth-child(4) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Select one</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"1\">Asthma Review</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"2\">Blood pressure 24-hour monitor ...</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"3\">Blood pressure review</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"4\">Blood Tests</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"5\">Childhood vaccinations</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"6\">Coil (IUCD) fitting/removal</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"7\">COPD Review</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"8\">Depression and low mood</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"9\">Diabetes review</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"10\">Dressings</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"11\">Ear Syringe</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"12\">Emergency contraception</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"13\">Fasting Blood Test</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"14\">Smear Test</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"15\">Spirometry Test</option>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(1) > p > div > select > option:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bmi-calculator\">BMI Calculator</a>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bp-calculator\">Blood Pressure Calculator</a>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Explore Body Map</a>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Explore Body Map</a>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/healthy-lifestyle\">Healthy Lifestyle</a>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Live Well</a>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Live Well</a>","#app > div:nth-child(4) > div > div > div:nth-child(8) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5><span><i class=\"fa fa-address-c...</h5>","#pre-footer > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/logo/mhp.png\" style=\"width: 75px; height: 65px;\">","#pre-footer > div > div:nth-child(1) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/logo/mhp.png\" style=\"width: 75px; height: 65px;\">","#pre-footer > div > div:nth-child(1) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Telephone:&nbsp;<a href=\"tel:01...</p>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change background to #0d0d0d.","error","<a href=\"tel:01613362114\">0161 336 2114</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01613362114\">0161 336 2114</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change background to #0d0d0d.","error","<a href=\"Fax:01613207045\">0161 320 7045</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Fax:01613207045\">0161 320 7045</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/logo/mhp.png\" style=\"width: 75px; height: 65px;\">","#pre-footer > div > div:nth-child(2) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/logo/mhp.png\" style=\"width: 75px; height: 65px;\">","#pre-footer > div > div:nth-child(2) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Telephone:&nbsp;<a href=\"tel:01...</p>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change background to #0d0d0d.","error","<a href=\"tel:01613203131\">0161 320 3131</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01613203131\">0161 320 3131</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change background to #0d0d0d.","error","<a href=\"Fax:01613378250\">0161 337 8250</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Fax:01613378250\">0161 337 8250</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\" class=\"button\">GIVE YOUR FEEDBACK</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"newsletter_first_name\" id=\"newsletter_first_name\" placeholder=\"Your name *\" data-validate=\"required\">","#newsletter_first_name"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" name=\"newsletter_email\" id=\"newsletter_email\" placeholder=\"Your email address *\" data-validate=\"required|email\">","#newsletter_email"
