"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Family Planning\" href=\"http://www.parkburyhouse.nhs.uk/services/family-planning/\">Family Planning</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/services/family-therapy/\">Family Therapy</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Flu Vaccination\" href=\"http://www.parkburyhouse.nhs.uk/services/flu-vaccination/\">Flu Vaccination</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hypertension Clinic\" href=\"http://www.parkburyhouse.nhs.uk/services/hypertension-clinic/\">Hypertension</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/services/joint-injections/\">Joint injections</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Maternity Services\" href=\"http://www.parkburyhouse.nhs.uk/services/maternity-services/\">Maternity Services</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Minor Surgery\" href=\"http://www.parkburyhouse.nhs.uk/services/minor-surgery/\">Minor Surgery</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/services/nhs-health-check/\">NHS Health Checks</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Physiotherapy\" href=\"http://www.parkburyhouse.nhs.uk/services/physiotherapy/\">Physiotherapy</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Private Services\" href=\"http://www.parkburyhouse.nhs.uk/services/private-services/\">Private Services</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Respiratory Clinic\" href=\"http://www.parkburyhouse.nhs.uk/services/respiratory-clinic/\">Respiratory Clinic</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sexualhealthhertfordshire.clch.nhs.uk/\" target=\"_blank\">Sexual Health</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sexualhealthhertfordshire.clch.nhs.uk/\" target=\"_blank\">Sexual Health</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/services/self-certification-sick-note/\">Self Certification Sick Note</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://www.parkburyhouse.nhs.uk/services/smoking-cessation/\">Smoking Cessation</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel vaccination charges\" href=\"http://www.parkburyhouse.nhs.uk/services/private-services/vaccinations/\">Travel Vaccination Charges</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Weight Reduction and Dietician ...\" href=\"http://www.parkburyhouse.nhs.uk/services/weight-reduction-and-dietician-clinic/\">Weight Reduction and Dietician Clinic</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Well Person Clinic\" href=\"http://www.parkburyhouse.nhs.uk/services/well-person-clinic/\">Well Person Clinic</a>","#menu-item-231 > div > div:nth-child(3) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Team\" href=\"https://www.parkburyhouse.nhs.uk/staff/\"><i class=\"icon-user-md\"></i> Te...</a>","#menu-item-232 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-659\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/team_home.jpg\" alt=\"team_home\" width=\"210\" height=\"183\">","#menu-item-232 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-659\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/team_home.jpg\" alt=\"team_home\" width=\"210\" height=\"183\">","#menu-item-232 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Doctors\" href=\"http://www.parkburyhouse.nhs.uk/staff/doctors/\">Doctors</a>","#menu-item-232 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/staff/nurses/\">Nurses</a>","#menu-item-232 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Managerial Staff\" href=\"http://www.parkburyhouse.nhs.uk/staff/managerial-staff/\">Managerial Staff</a>","#menu-item-232 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/vacancies/\">Vacancies – Joining the Team</a>","#menu-item-232 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Boundary Map\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/boundary-map/\">Practice boundary</a>","#menu-item-232 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Parkbury House Ethos\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/parkbury-house-ethos/\">Practice ethos &amp; vision</a>","#menu-item-232 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/self-help-2/\"><i class=\"icon-bar-chart\"></i>S...</a>","#menu-item-1020 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice info\" href=\"https://www.parkburyhouse.nhs.uk/practice-info/\"><i class=\"icon-comments-alt\"></...</a>","#menu-item-233 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-669\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/practice_info_home.jpg\" alt=\"practice_info_home\" width=\"210\" height=\"163\">","#menu-item-233 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-669\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/practice_info_home.jpg\" alt=\"practice_info_home\" width=\"210\" height=\"163\">","#menu-item-233 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/practice-info/practice-overview/\">Practice Overview</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/contact-us/\">Contact Us</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Parkbury House Ethos\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/parkbury-house-ethos/\">Parkbury House ethos &amp; visi...</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Parking at the Practice\" href=\"http://www.parkburyhouse.nhs.uk/parking-at-the-practice/\">Parking at the Practice</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/practice-info/sandridge-surgery-parkbury-at-sandridge/\">Sandridge Surgery – Parkbury at...</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Vacancies\" href=\"http://www.parkburyhouse.nhs.uk/vacancies/\">Vacancies</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care Quality Commission\" href=\"http://www.parkburyhouse.nhs.uk/care-quality-commission/\">CQC Registered</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/practice-info/named-gp/\">Your Named GP</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/practice-info/newsletters/\">Newsletters</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/practice-info/patient-online-access/\">Patient Online Access</a>","#menu-item-233 > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/wp-content/uploads/2014/02/Complaints-Policy-V6.pdf\" target=\"_blank\" rel=\"noopener\">Complaints Policy</a>","#menu-item-233 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.parkburyhouse.nhs.uk/wp-content/uploads/2014/02/Complaints-Policy-V6.pdf\" target=\"_blank\" rel=\"noopener\">Complaints Policy</a>","#menu-item-233 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/practice-info/gdpr/\">GDPR – Privacy Notice</a>","#menu-item-233 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How our triage service works\" href=\"http://www.parkburyhouse.nhs.uk/how-our-triage-service-works/\">Triage Service</a>","#menu-item-233 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Confidentiality at Reception\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/confidentiality-at-reception/\">Confidentiality</a>","#menu-item-233 > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Reference Group (PRG)\" href=\"http://www.parkburyhouse.nhs.uk/patient-participation-group/\">Patient Reference Group</a>","#menu-item-233 > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/practice-info/my-care-record/\">My Care Record</a>","#menu-item-233 > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/practice-info/gp-net-earnings/\">GP Net Earnings</a>","#menu-item-233 > div > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/self-help-2/leaflets/\"><i class=\"icon-file-text-alt\"><...</a>","#menu-item-1796 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change background to #7f0808.","error","<a href=\"https://www.parkburyhouse.nhs.uk/practice-info/patient-online-access/\">Find out more…</a>","#flu > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/practice-info/patient-online-access/\">Find out more…</a>","#flu > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.parkburyhouse.nhs.uk/wp-content/themes/parkbury/images/mainimage-self.jpg\" alt=\"\">","#mainimage > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkburyhouse.nhs.uk/wp-content/themes/parkbury/images/mainimage-self.jpg\" alt=\"\">","#mainimage > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Self Help</h2>","#message5 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We encourage all our patients t...</p>","#message5 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.parkburyhouse.nhs.uk/self-help-2/\">Find out more…</a>","#message5 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/self-help-2/\">Find out more…</a>","#message5 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.parkburyhouse.nhs.uk/wp-content/themes/parkbury/images/mainimage4.jpg\" alt=\"\">","#mainimage > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkburyhouse.nhs.uk/wp-content/themes/parkbury/images/mainimage4.jpg\" alt=\"\">","#mainimage > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/asthma-status/\">Please let us know how you are…</a>","#message4 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.parkburyhouse.nhs.uk/wp-content/themes/parkbury/images/mainimage2.jpg\" alt=\"\">","#mainimage > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkburyhouse.nhs.uk/wp-content/themes/parkbury/images/mainimage2.jpg\" alt=\"\">","#mainimage > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone Appointments\" href=\"http://www.parkburyhouse.nhs.uk/appointments/telephone-appointments/\">Find out more…</a>","#message2 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.parkburyhouse.nhs.uk/wp-content/themes/parkbury/images/mainimage3.jpg\" alt=\"\">","#mainimage > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkburyhouse.nhs.uk/wp-content/themes/parkbury/images/mainimage3.jpg\" alt=\"\">","#mainimage > div:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Register as a New Patient\" href=\"http://www.parkburyhouse.nhs.uk/new-patients/how-to-register-as-a-new-patient/\">Find out&nbsp;more…</a>","#message3 > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.parkburyhouse.nhs.uk/new-vacancies-we-need-a-receptionist-find-out-more/\"></a>","#js-news > li:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/new-vacancies-we-need-a-receptionist-find-out-more/\"></a>","#js-news > li:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/vacancies/social-prescriber-link-worker/\">NEW Vacancies! We need a Social...</a>","#js-news > li:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.parkburyhouse.nhs.uk/we-are-now-a-parkrun-practice/\"></a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/we-are-now-a-parkrun-practice/\"></a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/05/parkrun-accessible-language-guide.pdf\" target=\"_blank\" rel=\"noopener\">We are now a Parkrun Practice</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2019/05/parkrun-accessible-language-guide.pdf\" target=\"_blank\" rel=\"noopener\">We are now a Parkrun Practice</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.parkburyhouse.nhs.uk/read-more-about-patient-choice-and-what-it-means-for-you-as-a-patient/\"></a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/read-more-about-patient-choice-and-what-it-means-for-you-as-a-patient/\"></a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://hertsvalleysccg.nhs.uk/your-services/local-services/patient-choice\" target=\"_blank\" rel=\"noopener\">Read more about Patient Choice ...</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://hertsvalleysccg.nhs.uk/your-services/local-services/patient-choice\" target=\"_blank\" rel=\"noopener\">Read more about Patient Choice ...</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.parkburyhouse.nhs.uk/hertfordshire-resources-for-young-people-find-out-more/\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/hertfordshire-resources-for-young-people-find-out-more/\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/wp-content/uploads/2016/07/PILS-of-available-help-for-youth-DEC-18.pdf\">Hertfordshire Resources for You...</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/gdpr-privacy-notice/\">GDPR – Privacy Notice</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/hay-fever/\">See our Hay fever self help inf...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.parkburyhouse.nhs.uk/inofrmation-on-gluten-free-products/\"></a>","#js-news > li:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/inofrmation-on-gluten-free-products/\"></a>","#js-news > li:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/wp-content/uploads/2016/07/HVCCG-Gluten-Free-Information-Leaflet-Nov-2017-v1.0.pdf\" target=\"_blank\">We are no longer able to prescr...</a>","#js-news > li:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.parkburyhouse.nhs.uk/wp-content/uploads/2016/07/HVCCG-Gluten-Free-Information-Leaflet-Nov-2017-v1.0.pdf\" target=\"_blank\">We are no longer able to prescr...</a>","#js-news > li:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.parkburyhouse.nhs.uk/information-on-over-the-counter-medicines/\"></a>","#js-news > li:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/information-on-over-the-counter-medicines/\"></a>","#js-news > li:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/wp-content/uploads/2016/07/HVCCG-OTC-FAQ-leaflet-for-patients-v1.0-November-2017.pdf\" target=\"_blank\">We are no longer able to prescr...</a>","#js-news > li:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.parkburyhouse.nhs.uk/wp-content/uploads/2016/07/HVCCG-OTC-FAQ-leaflet-for-patients-v1.0-November-2017.pdf\" target=\"_blank\">We are no longer able to prescr...</a>","#js-news > li:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/old-peoples-day/\">Older People’s Day – Falls Prev...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/patient-notice-when-you-are-abroad/\">If you become unwell abroad, pl...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; opacity: 1; left: 70px;\"><a href=\"https://www.parkburyho...</p>","#ticker-content"
