"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #00...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #780373; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #780373; font-family: 'Calibri','sans-serif'; font-size: 18pt;\"><span style=\"color: #780373; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #780373; font-family: FreeSans; font-size: 300%;\" size=\"7\" face=\"FreeSans\" color=\"#780373\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #00...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #780373; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #780373; font-family: 'Calibri','sans-serif'; font-size: 18pt;\"><span style=\"color: #780373; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #780373; font-family: FreeSans; font-size: 300%;\" size=\"7\" face=\"FreeSans\" color=\"#780373\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #3f48cc;\"><...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #00...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #00...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #780373; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #780373; font-family: 'Calibri','sans-serif'; font-size: 18pt;\"><span style=\"color: #780373; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #780373; font-family: FreeSans; font-size: 300%;\" size=\"7\" face=\"FreeSans\" color=\"#780373\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Pain Management Talk report - O...</span>","#js-news > li:nth-child(6) > a > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K84035\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\">Funerals: Planning Ahead</span>","#js-news > li:nth-child(7) > a > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K84035\"><span style=\"color: #0d6829;\"><...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(8) > a > span > span > strong > span > span > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K84035\"><span style=\"color: #ed4747;\"><...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"font-family: 'Aria...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><span style=\"color: #00b0f0; fo...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(9) > a > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K84035\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(10) > a > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(10) > a > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(10) > a > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K84035\"><strong><strong><strong><strong...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366; font-family: 'Tahoma','sans-serif'; font-size: 14pt;\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(11) > a > strong > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"color: #500000;\"><...</span>","#js-news > li:nth-child(11) > a > strong > strong > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #500000;\"><span style=\"color: #ff4545;\"><...</span>","#js-news > li:nth-child(11) > a > strong > strong > strong > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff4545;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(11) > a > strong > strong > strong > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #a458c2;\"><...</span>","#js-news > li:nth-child(11) > a > strong > strong > strong > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(11) > a > strong > strong > strong > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366; font-family: 'Tahoma','sans-serif'; font-size: 14pt;\"><span style=\"color: #ed4747;\"><...</span>","#js-news > li:nth-child(11) > a > strong > strong > strong > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed4747;\"><span style=\"color: #500000;\"><...</span>","#js-news > li:nth-child(11) > a > strong > strong > strong > strong > span > span > span > span > strong > span > span > span > strong > span > strong > span > strong > span > span"
