"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.44:1. Recommendation: change text colour to #00060b.","error","<span style=\"color: rgb(0, 102, 204);\">samwayszzz@gmail.com</span>","#twnGuild > footer > p:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #515a62.","error","<a href=\"https://www.the-tg.com/Guild/bloxwich-afternoon/746.aspx\" class=\"btn btn-lg btn-secondary p-2\" target=\"_blank\">Visit the website to\n\t\t\t\t\t\t\t\t\t\t...</a>","#twnGuild > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.the-tg.com/Guild/bloxwich-afternoon/746.aspx\" class=\"btn btn-lg btn-secondary p-2\" target=\"_blank\">Visit the website to\n\t\t\t\t\t\t\t\t\t\t...</a>","#twnGuild > footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.the-tg.com/Guild/bloxwich-afternoon/746.aspx\" class=\"btn btn-lg btn-secondary p-2\" target=\"_blank\">Visit the website to\n\t\t\t\t\t\t\t\t\t\t...</a>","#twnGuild > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/Connectionswalsall.png\" alt=\"Making Connections Walsall Get Connected, Stay Connected\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/Connectionswalsall.png\" alt=\"Making Connections Walsall Get Connected, Stay Connected\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #515a62.","error","<a href=\"https://onewalsall.org/making-connections-walsall/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More Information...</a>","#mcw > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onewalsall.org/making-connections-walsall/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More Information...</a>","#mcw > footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://onewalsall.org/making-connections-walsall/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More Information...</a>","#mcw > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/Dementia_cafe.png\" alt=\"Dementia cafe Walsall\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/Dementia_cafe.png\" alt=\"Dementia cafe Walsall\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #515a62.","error","<a href=\"https://www.wcld.co.uk/kb5/walsall/asch/service.page?id=5eQeJofxp7U\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#dCafe > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wcld.co.uk/kb5/walsall/asch/service.page?id=5eQeJofxp7U\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#dCafe > footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.wcld.co.uk/kb5/walsall/asch/service.page?id=5eQeJofxp7U\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#dCafe > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/FaceWalsalllogo.png\" alt=\"Dementia cafe Walsall\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/FaceWalsalllogo.png\" alt=\"Dementia cafe Walsall\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/cartoonPeople.png\" alt=\"cartoon stick figures holing hands all ages and genders\" class=\"img-fluid\">","#faceWalsall > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/cartoonPeople.png\" alt=\"cartoon stick figures holing hands all ages and genders\" class=\"img-fluid\">","#faceWalsall > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #515a62.","error","<a href=\"https://facewalsall.wordpress.com/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\t\tInformation...</a>","#faceWalsall > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://facewalsall.wordpress.com/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\t\tInformation...</a>","#faceWalsall > footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://facewalsall.wordpress.com/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\t\tInformation...</a>","#faceWalsall > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/NHSBresatScreening.png\" alt=\"NHS Breast Screening Programme\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(4) > div:nth-child(4) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/NHSBresatScreening.png\" alt=\"NHS Breast Screening Programme\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(4) > div:nth-child(4) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.51:1. Recommendation: change text colour to #080c10.","error","<p>\n\t\t\t\t\t\t\t\t\t\tRoutine breast scree...</p>","#BreastCaScrn > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #515a62.","error","<a href=\"https://www.nhs.uk/conditions/breast-cancer-screening/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\t\tInformation...</a>","#BreastCaScrn > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/breast-cancer-screening/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\t\tInformation...</a>","#BreastCaScrn > footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/breast-cancer-screening/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\t\tInformation...</a>","#BreastCaScrn > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/bhelppoint.PNG\" alt=\"St Giles Hospice\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/bhelppoint.PNG\" alt=\"St Giles Hospice\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/stgiles.png\" alt=\"St Giles Hospice banner\" class=\"img-fluid\">","#WalsallBereavement > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/stgiles.png\" alt=\"St Giles Hospice banner\" class=\"img-fluid\">","#WalsallBereavement > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #515a62.","error","<a href=\"https://www.stgileshospice.com/how-we-can-help-you/our-care/bereavement-support/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#WalsallBereavement > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stgileshospice.com/how-we-can-help-you/our-care/bereavement-support/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#WalsallBereavement > footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.stgileshospice.com/how-we-can-help-you/our-care/bereavement-support/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#WalsallBereavement > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/OneYouWalsall_th.png\" alt=\"One You Walsall\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/OneYouWalsall_th.png\" alt=\"One You Walsall\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #001d1e.","error","<p>\n\t\t\t\t\t\t\t\t\tOne You Walsall is a ...</p>","#OneYouWalsall > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #001d1e.","error","<p>\n\t\t\t\t\t\t\t\t\tHealthy lifestyles gr...</p>","#OneYouWalsall > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #515a62.","error","<a href=\"http://www.oneyouwalsall.com/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#OneYouWalsall > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oneyouwalsall.com/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#OneYouWalsall > footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oneyouwalsall.com/\" target=\"_blank\" class=\"btn btn-lg btn-secondary p-2\" role=\"button\">More\n\t\t\t\t\t\t\t\t\t\tInformation...</a>","#OneYouWalsall > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/SuperWiggles_th.jpg\" alt=\"Super Wiggles cartoon advert\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(3) > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/SuperWiggles_th.jpg\" alt=\"Super Wiggles cartoon advert\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(3) > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change text colour to #4e575f.","error","<small class=\"text-muted\">This does not include people wh...</small>","#carer > div > div > div:nth-child(1) > div > div:nth-child(1) > small"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Please return your complete...</p>","#carer > div > div > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-md-3 mt-4 pl-md-4\">\n\t\t\t\t\t\t<a class=\"my-3 btn btn-o...</div>","#carer > div > div > div:nth-child(1) > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #006517.","error","<a class=\"my-3 btn btn-outline-success  btn-md btn-block\" \"=\"\" href=\" assets/info/Letting+your+GP+know+you+are+a+carer.pdf \" download=\"Carer Registraion Form.pdf\" target=\"_blank\">Download Carer\n\t\t\t\t\t\t\tRegistrat...</a>","#carer > div > div > div:nth-child(1) > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"my-3 btn btn-outline-success  btn-md btn-block\" \"=\"\" href=\" assets/info/Letting+your+GP+know+you+are+a+carer.pdf \" download=\"Carer Registraion Form.pdf\" target=\"_blank\">Download Carer\n\t\t\t\t\t\t\tRegistrat...</a>","#carer > div > div > div:nth-child(1) > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"my-3 btn btn-outline-success  btn-md btn-block\" \"=\"\" href=\" assets/info/Letting+your+GP+know+you+are+a+carer.pdf \" download=\"Carer Registraion Form.pdf\" target=\"_blank\">Download Carer\n\t\t\t\t\t\t\tRegistrat...</a>","#carer > div > div > div:nth-child(1) > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f6f.","error","<a class=\"my-3 btn btn-outline-info btn-md btn-block\" \"=\"\" href=\" assets/info/Carer+Information+Leaflet+v1.pdf\" download=\"Carer Information Leaflet.pdf\" target=\" _blank\">Download Carer\n\t\t\t\t\t\t\tLeaflet</a>","#carer > div > div > div:nth-child(1) > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"my-3 btn btn-outline-info btn-md btn-block\" \"=\"\" href=\" assets/info/Carer+Information+Leaflet+v1.pdf\" download=\"Carer Information Leaflet.pdf\" target=\" _blank\">Download Carer\n\t\t\t\t\t\t\tLeaflet</a>","#carer > div > div > div:nth-child(1) > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6>Local Carer Support</h6>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"https://www.carersuk.org/help-and-advice/get-support/local-support/walsall-carers-centre\" class=\"card-link\" target=\"_blank\">Carers UK</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carersuk.org/help-and-advice/get-support/local-support/walsall-carers-centre\" class=\"card-link\" target=\"_blank\">Carers UK</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.carersuk.org/help-and-advice/get-support/local-support/walsall-carers-centre\" class=\"card-link\" target=\"_blank\">Carers UK</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"http://www.dwmh.nhs.uk/service-users-and-carers/walsall-carers-support-service//\" class=\"card-link\" target=\"_blank\">Walsall Carers Support Service</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dwmh.nhs.uk/service-users-and-carers/walsall-carers-support-service//\" class=\"card-link\" target=\"_blank\">Walsall Carers Support Service</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dwmh.nhs.uk/service-users-and-carers/walsall-carers-support-service//\" class=\"card-link\" target=\"_blank\">Walsall Carers Support Service</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"https://walsallcarers.org/\" class=\"card-link\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\t\tCarers Centre</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://walsallcarers.org/\" class=\"card-link\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\t\tCarers Centre</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://walsallcarers.org/\" class=\"card-link\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\t\tCarers Centre</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"http://www.dwmh.nhs.uk/service-users-and-carers/walsall-carers-support-service//\" class=\"card-link\" target=\"_blank\">Walsall Carers Support Service</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dwmh.nhs.uk/service-users-and-carers/walsall-carers-support-service//\" class=\"card-link\" target=\"_blank\">Walsall Carers Support Service</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dwmh.nhs.uk/service-users-and-carers/walsall-carers-support-service//\" class=\"card-link\" target=\"_blank\">Walsall Carers Support Service</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"https://go.walsall.gov.uk/carers\" class=\"card-link\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\t\tCouncil Carer...</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://go.walsall.gov.uk/carers\" class=\"card-link\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\t\tCouncil Carer...</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://go.walsall.gov.uk/carers\" class=\"card-link\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\t\tCouncil Carer...</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"http://www.mywalsall.org/walsallearlyhelp/providers-youngcarers/\" class=\"card-link\" target=\"_blank\">Walsall Young Carers</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mywalsall.org/walsallearlyhelp/providers-youngcarers/\" class=\"card-link\" target=\"_blank\">Walsall Young Carers</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mywalsall.org/walsallearlyhelp/providers-youngcarers/\" class=\"card-link\" target=\"_blank\">Walsall Young Carers</a>","#carer > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>Information about your health a...</p>","#dataOptOut > div > div:nth-child(1) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>In May 2018, the strict rules a...</p>","#dataOptOut > div > div:nth-child(1) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>You can choose whether your con...</p>","#dataOptOut > div > div:nth-child(1) > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>To find out more visit: <strong...</p>","#dataOptOut > div > div:nth-child(1) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change background to #000406.","error","<a href=\"https://nhs.uk/your-nhs-data-matters\" target=\"_blank\">nhs.uk/your-nhs-data-matters</a>","#dataOptOut > div > div:nth-child(1) > div > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://nhs.uk/your-nhs-data-matters\" target=\"_blank\">nhs.uk/your-nhs-data-matters</a>","#dataOptOut > div > div:nth-child(1) > div > div > div > p:nth-child(2) > strong > a"
