"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"X-Ray\" href=\"https://www.parkstonetowerpractice.co.uk/tests-results/x-ray/\">X-Ray</a>","#menu-main-navigation-1 > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Our Staff\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Our Staff <span class=\"caret\"><...</a>","#menu-main-navigation-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Staff\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Our Staff <span class=\"caret\"><...</a>","#menu-main-navigation-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Doctors\" href=\"https://www.parkstonetowerpractice.co.uk/doctors/\">Doctors</a>","#menu-main-navigation-1 > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nursing Team\" href=\"https://www.parkstonetowerpractice.co.uk/nursing-team/\">Nursing Team</a>","#menu-main-navigation-1 > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Healthcare Team\" href=\"https://www.parkstonetowerpractice.co.uk/practice-staff/healthcare-team/\">Healthcare Team</a>","#menu-main-navigation-1 > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Staff\" href=\"https://www.parkstonetowerpractice.co.uk/practice-staff/\">Practice Staff</a>","#menu-main-navigation-1 > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Your Named GP\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/your-named-gp/\">Your Named GP</a>","#menu-main-navigation-1 > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Self Help\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Self Help <span class=\"caret\"><...</a>","#menu-main-navigation-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Help\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Self Help <span class=\"caret\"><...</a>","#menu-main-navigation-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Links\" href=\"https://www.parkstonetowerpractice.co.uk/useful-links/\">Useful Links</a>","#menu-main-navigation-1 > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Cancer\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/cervical-cancer/\">Cervical Cancer</a>","#menu-main-navigation-1 > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetes\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/diabetes/\">Diabetes</a>","#menu-main-navigation-1 > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Measles and the MMR vaccine\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/measles-and-the-mmr-vaccine/\">Measles and the MMR vaccine</a>","#menu-main-navigation-1 > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Live Well Dorset\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/live-well-dorset/\">Live Well Dorset</a>","#menu-main-navigation-1 > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Management Coach\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/self-management-coach/\">Self Management Coach</a>","#menu-main-navigation-1 > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/smoking-cessation/\">\n        <img src=\"https://www....</a>","#homepage-carousel > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/uploads/2018/11/banner-3.png\" alt=\"Smoking Cessation\">","#homepage-carousel > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/uploads/2018/11/banner-3.png\" alt=\"Smoking Cessation\">","#homepage-carousel > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Smoking Cessation</h2>","#homepage-carousel > div > div:nth-child(1) > a > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you’re trying to give up smo...</p>","#homepage-carousel > div > div:nth-child(1) > a > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/self-care/\">\n        <img src=\"https://www....</a>","#homepage-carousel > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/uploads/2014/11/prescriptions1.png\" alt=\"Example alt.\">","#homepage-carousel > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/uploads/2014/11/prescriptions1.png\" alt=\"Example alt.\">","#homepage-carousel > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/appointments/\">\n        <img src=\"https://www....</a>","#homepage-carousel > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/uploads/2014/11/parkstone.png\" alt=\"Parkstone Health Centre\">","#homepage-carousel > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/uploads/2014/11/parkstone.png\" alt=\"Parkstone Health Centre\">","#homepage-carousel > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"pull-left\">Latest News</h3>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<h3 class=\"pull-left\">Latest News</h3>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"/category/news\" class=\"pull-right\">View all »</a>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/category/news\" class=\"pull-right\">View all »</a>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #085.","error","<span class=\"day\">12</span>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Patient Participation Group Sho...</p>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.parkstonetowerpractice.co.uk/patient-participation-group-2/\" rel=\"bookmark\" title=\"Permanent Link to Patient Participation Group\">Read more</a>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/patient-participation-group-2/\" rel=\"bookmark\" title=\"Permanent Link to Patient Participation Group\">Read more</a>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #085.","error","<span class=\"day\">24</span>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Shore Medical Partnership Heath...</p>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.parkstonetowerpractice.co.uk/shore-medical-partnership/\" rel=\"bookmark\" title=\"Permanent Link to Shore Medical Partnership\">Read more</a>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/shore-medical-partnership/\" rel=\"bookmark\" title=\"Permanent Link to Shore Medical Partnership\">Read more</a>","#site-canvas > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/appointments-signpost.jpg\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/appointments-signpost.jpg\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/appointments/\">Make an Appointment</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\">Make an Appointment</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/appointments/online-services/\">View our Online Services</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/online-services/\">View our Online Services</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/appointments/home-visits/\">Requesting a Home Visit</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/home-visits/\">Requesting a Home Visit</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/appointments/enquiries/\">Make an Enquiry</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/enquiries/\">Make an Enquiry</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/howdoi-signpost.jpg\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/howdoi-signpost.jpg\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/new-patients/\">Register as a new patient</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\">Register as a new patient</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/prescriptions/\">Request a repeat prescription</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/\">Request a repeat prescription</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/tests-results/\">Obtain test results</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/tests-results/\">Obtain test results</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/about-us/update-your-contact-details/\">Update your contact details</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/update-your-contact-details/\">Update your contact details</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/online-services/\" title=\"Register with us to order your prescriptions and book appointments online.\">\n            <img src=\"https://...</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/repeat-prescriptions-circle.png\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/repeat-prescriptions-circle.png\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Online Access</h3>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Register with us to order your ...</p>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/friends-family-questionnaire/\" title=\"Our friends and family questionnaire\">\n            <img src=\"https://...</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/questionnaire-circle.png\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/questionnaire-circle.png\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Friends &amp; Family Questionna...</h3>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Would you recommend this servic...</p>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/frequently-asked-questions/\" title=\"View our Frequently Asked Quesions\">\n            <img src=\"https://...</a>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/question-circle.png\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/question-circle.png\">","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Have a Question?</h3>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(3) > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>View our FAQ's section or conta...</p>","#site-canvas > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div:nth-child(3) > a > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"imageblock\">\n        <a href=\"/about-us/pat...</div>","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/patient-participation-group/\">\n          <figure class=\"capti...</a>","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/patientgroup-signpost.jpg\">","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/patientgroup-signpost.jpg\">","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<figcaption>How do I get involved</figcaption>","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(1) > figure > figcaption"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/about-us/patient-participation-group/\">Read more</a>","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/patient-participation-group/\">Read more</a>","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"imageblock\">\n        <a href=\"/about-us/sub...</div>","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/subscribe-to-our-newsletter/\">\n          <figure class=\"capti...</a>","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/newsletter-signpost.jpg\">","#site-canvas > div:nth-child(6) > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(1) > figure > img"
