"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesexualhealthhub.co.uk/services-near-you/teesside\" target=\"_blank\">Teesside Sexual Health Hub</a>","#nav > div > div:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesexualhealthhub.co.uk/services-near-you/teesside\" target=\"_blank\">Teesside Sexual Health Hub</a>","#nav > div > div:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk\" target=\"_blank\">Care Quality Commission</a>","#nav > div > div:nth-child(7) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk\" target=\"_blank\">Care Quality Commission</a>","#nav > div > div:nth-child(7) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/NHSEngland/Healthcosts/Pages/Prescriptioncosts.aspx\" target=\"_blank\">Help With NHS Costs</a>","#nav > div > div:nth-child(7) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/NHSEngland/Healthcosts/Pages/Prescriptioncosts.aspx\" target=\"_blank\">Help With NHS Costs</a>","#nav > div > div:nth-child(7) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hartlepoolandstocktonccg.nhs.uk\" target=\"_blank\">Hartlepool &amp; Stockton-on-Te...</a>","#nav > div > div:nth-child(7) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.hartlepoolandstocktonccg.nhs.uk\" target=\"_blank\">Hartlepool &amp; Stockton-on-Te...</a>","#nav > div > div:nth-child(7) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change text colour to #2b4b9a.","error","<span style=\"font-size:15px;font-style:italic\">Here for you;<span class=\"green...</span>","#content > div:nth-child(1) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change text colour to #315900.","error","<span class=\"green\"> for health, for life.</span>","#content > div:nth-child(1) > h1 > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"buttons\">\n<a href=\"opening-hours\"><h2 st...</div>","#buttons"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-hours\"><h2 style=\"margin-top: 25px;\">O...</a>","#buttons > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2 style=\"margin-top: 25px;\">Opening Hours</h2>","#buttons > a:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"when-we-are-closed\"><h2 style=\"margin-top: 25px;\">W...</a>","#buttons > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2 style=\"margin-top: 25px;\">When We Are Closed</h2>","#buttons > a:nth-child(2) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a onmouseenter=\"show_details(event,1,this)\" onmouseleave=\"show_details(event,0,this)\" ontouchstart=\"show_details(event,1,this)\" ontouchend=\"show_details(event,0,this)\"><h2 style=\"margin-top: 25px;\">B...</a>","#buttons > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onmouseenter=\"show_details(event,1,this)\" onmouseleave=\"show_details(event,0,this)\" ontouchstart=\"show_details(event,1,this)\" ontouchend=\"show_details(event,0,this)\"><h2 style=\"margin-top: 25px;\">B...</a>","#buttons > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2 style=\"margin-top: 25px;\">Book an Appointment Online</h2>","#buttons > a:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div onclick=\"window.location=&quot;https://systmonline.tpp-uk.com&quot;\">Registered?</div>","#buttons > a:nth-child(3) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div onclick=\"window.location=&quot;https://systmonline.tpp-uk.com&quot;\">Registered?</div>","#buttons > a:nth-child(3) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div onclick=\"window.location=&quot;online-services&quot;\">Not Registered?</div>","#buttons > a:nth-child(3) > div > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div onclick=\"window.location=&quot;online-services&quot;\">Not Registered?</div>","#buttons > a:nth-child(3) > div > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a onmouseenter=\"show_details(event,1,this)\" onmouseleave=\"show_details(event,0,this)\" ontouchstart=\"show_details(event,1,this)\" ontouchend=\"show_details(event,0,this)\"><h2 style=\"margin-top: 25px;\">O...</a>","#buttons > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onmouseenter=\"show_details(event,1,this)\" onmouseleave=\"show_details(event,0,this)\" ontouchstart=\"show_details(event,1,this)\" ontouchend=\"show_details(event,0,this)\"><h2 style=\"margin-top: 25px;\">O...</a>","#buttons > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2 style=\"margin-top: 25px;\">Order a Prescription Online</h2>","#buttons > a:nth-child(4) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div onclick=\"window.location=&quot;https://systmonline.tpp-uk.com&quot;\">Registered?</div>","#buttons > a:nth-child(4) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div onclick=\"window.location=&quot;https://systmonline.tpp-uk.com&quot;\">Registered?</div>","#buttons > a:nth-child(4) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div onclick=\"window.location=&quot;online-services&quot;\">Not Registered?</div>","#buttons > a:nth-child(4) > div > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div onclick=\"window.location=&quot;online-services&quot;\">Not Registered?</div>","#buttons > a:nth-child(4) > div > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a onmouseenter=\"show_details(event,1,this,1)\" onmouseleave=\"show_details(event,0,this,1)\" ontouchstart=\"show_details(event,1,this,1)\" ontouchend=\"show_details(event,0,this,1)\"><h2></h2><div onclick=\"window.l...</a>","#buttons > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onmouseenter=\"show_details(event,1,this,1)\" onmouseleave=\"show_details(event,0,this,1)\" ontouchstart=\"show_details(event,1,this,1)\" ontouchend=\"show_details(event,0,this,1)\"><h2></h2><div onclick=\"window.l...</a>","#buttons > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#buttons > a:nth-child(5) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<div onclick=\"window.location=&quot;self-care&quot;\">Self Care</div>","#buttons > a:nth-child(5) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div onclick=\"window.location=&quot;self-care&quot;\">Self Care</div>","#buttons > a:nth-child(5) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<div onclick=\"window.location=&quot;self-referral&quot;\">Self Referral</div>","#buttons > a:nth-child(5) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div onclick=\"window.location=&quot;self-referral&quot;\">Self Referral</div>","#buttons > a:nth-child(5) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients\"><h2 style=\"margin-top: 25px;\">N...</a>","#buttons > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2 style=\"margin-top: 25px;\">New Patients</h2>","#buttons > a:nth-child(6) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.22:1. Recommendation: change background to #9b3a00.","error","<a href=\"tel:01642762921\" class=\"phone\">\n<h2>Thornaby <span>Medical Cen...</a>","#buttons > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01642762921\" class=\"phone\">\n<h2>Thornaby <span>Medical Cen...</a>","#buttons > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.22:1. Recommendation: change background to #9b3a00.","error","<h2>Thornaby <span>Medical Centre</...</h2>","#buttons > a:nth-child(7) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.22:1. Recommendation: change background to #9b3a00.","error","<span>Medical Centre</span>","#buttons > a:nth-child(7) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pics/phone.png\" alt=\"Telephone\">","#buttons > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pics/phone.png\" alt=\"Telephone\">","#buttons > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.22:1. Recommendation: change background to #9b3a00.","error","<b>01642 762921</b>","#buttons > a:nth-child(7) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.29:1. Recommendation: change background to #386400.","error","<a href=\"tel:01642766505\" class=\"phone\" id=\"bmc\">\n<h2>Barwick <span>Medical Cent...</a>","#bmc"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01642766505\" class=\"phone\" id=\"bmc\">\n<h2>Barwick <span>Medical Cent...</a>","#bmc"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.29:1. Recommendation: change background to #386400.","error","<h2>Barwick <span>Medical Centre</s...</h2>","#bmc > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.29:1. Recommendation: change background to #386400.","error","<span>Medical Centre</span>","#bmc > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"pics/phone.png\" alt=\"Telephone\">","#bmc > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"pics/phone.png\" alt=\"Telephone\">","#bmc > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.29:1. Recommendation: change background to #386400.","error","<b>01642 766505</b>","#bmc > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"rate-us\" id=\"rate\"><h2 style=\"margin-top: 25px;\">R...</a>","#rate"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2 style=\"margin-top: 25px;\">Rate Us! - It only takes a minu...</h2>","#rate > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<div class=\"text\" id=\"main\">\n<h2 align=\"center\" style=\"text...</div>","#main"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\" style=\"text-align: center;\"><p style=\"text-align: center;\">...</h2>","#main > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<p style=\"text-align: center;\">* * *  ROUTINE APPOINTMENTS NOW...</p>","#main > h2:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"left\">Sharing your Medical Records<br...</h2>","#main > h2:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2 align=\"left\">Sharing your Medical Records<br...</h2>","#main > h2:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2>Seven day Extended Access - EVE...</h2>","#main > h2:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change text colour to #2b4b9a.","error","<a href=\"https://s3-eu-west-1.amazonaws.com/tpp-uk/367ba420c6f32563378a85f883e3b150.pdf\">Electronic Record Sharing, pati...</a>","#main > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://s3-eu-west-1.amazonaws.com/tpp-uk/367ba420c6f32563378a85f883e3b150.pdf\">Electronic Record Sharing, pati...</a>","#main > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2>Have you registered for Online ...</h2>","#main > h2:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2>Electronic Prescription Service...</h2>","#main > h2:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change text colour to #2b4b9a.","error","<a href=\"https://digital.nhs.uk/Electronic-Prescription-Service\">Electronic Prescription Service</a>","#main > p:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/Electronic-Prescription-Service\">Electronic Prescription Service</a>","#main > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<h2>Would you like to join our Pati...</h2>","#main > h2:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><br></strong></p>","#main > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"section\" id=\"sec1\"><h2>The Practice</h2><a href=\"o...</div>","#sec1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change background to #3b5696.","error","<h2>The Practice</h2>","#sec1 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"overview\">Overview</a>","#sec1 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"overview\">Overview</a>","#sec1 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online-services\">Online Services</a>","#sec1 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services\">Online Services</a>","#sec1 > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"arrow down\">►</span>","#sec1 > a:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"arrow down\">►</span>","#sec1 > a:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"order-online\" class=\"sub3\"><span class=\"arrow\">►</span>Ord...</a>","#sec1 > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"order-online\" class=\"sub3\"><span class=\"arrow\">►</span>Ord...</a>","#sec1 > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"arrow\">►</span>","#sec1 > a:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"repeat-prescription-collection-times\" class=\"sub3\"><span class=\"arrow\">►</span>Rep...</a>","#sec1 > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat-prescription-collection-times\" class=\"sub3\"><span class=\"arrow\">►</span>Rep...</a>","#sec1 > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"arrow\">►</span>","#sec1 > a:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"news\">News</a>","#sec1 > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news\">News</a>","#sec1 > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"arrow down\">►</span>","#sec1 > a:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(10)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#sec1 > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"arrow down\">►</span>","#sec1 > a:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"electronic-health-record-patient-guide\" class=\"sub3\"><span class=\"arrow\">►</span>Ele...</a>","#sec1 > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"electronic-health-record-patient-guide\" class=\"sub3\"><span class=\"arrow\">►</span>Ele...</a>","#sec1 > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"arrow\">►</span>","#sec1 > a:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"how-we-use-your-data\">How We Use Your Data</a>","#sec1 > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how-we-use-your-data\">How We Use Your Data</a>","#sec1 > a:nth-child(12)"
