"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"bx-controls-direction\"><a class=\"bx-prev\" href=\"\">Prev...</div>","#droppicsgallery35 > div:nth-child(1) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"bx-prev\" href=\"\">Prev</a>","#droppicsgallery35 > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"bx-prev\" href=\"\">Prev</a>","#droppicsgallery35 > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-prev\" href=\"\">Prev</a>","#droppicsgallery35 > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"bx-next\" href=\"\">Next</a>","#droppicsgallery35 > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"bx-next\" href=\"\">Next</a>","#droppicsgallery35 > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-next\" href=\"\">Next</a>","#droppicsgallery35 > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<p style=\"text-align: center;\">Copyright © Ash Surgery 2009 - ...</p>","html > body > footer > div > div > div > div > div > div > div > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\">Copyright © Ash Surgery 2009 - ...</p>","html > body > footer > div > div > div > div > div > div > div > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<a href=\"http://www.wrapupweb.com/\">Wrap up Web</a>","html > body > footer > div > div > div > div > div > div > div > div > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wrapupweb.com/\">Wrap up Web</a>","html > body > footer > div > div > div > div > div > div > div > div > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<a href=\"/Log-in/\">Login</a>","html > body > footer > div > div > div > div > div > div > div > div > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Log-in/\">Login</a>","html > body > footer > div > div > div > div > div > div > div > div > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<a href=\"/sitemap\">Sitemap</a>","html > body > footer > div > div > div > div > div > div > div > div > div > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap\">Sitemap</a>","html > body > footer > div > div > div > div > div > div > div > div > div > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\" bd-backtotop-1 \" style=\"display: none;\">\n    <span class=\"bd-icon-66 bd...</a>","html > body > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\" bd-backtotop-1 \" style=\"display: none;\">\n    <span class=\"bd-icon-66 bd...</a>","html > body > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"cookieMessageContainer\" style=\"margin-top:-10px;width:100%;background-color:#1D1D1D;\"><table width=\"100%\"><tbody><tr>...</div>","#cookieMessageContainer"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\"><tbody><tr><td colspan=\"2\"><div...</table>","#cookieMessageContainer > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#fff;\">We use cookies to improve our w...</p>","#cookieMessageText > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"cookieMessageDetailsLink\" title=\"View our privacy policy page\" href=\"/index.php?\">privacy policy</a>","#cookieMessageDetailsLink"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\">&nbsp;&nbsp;<span class=\"accept...</td>","#cookieMessageContainer > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div border=\"0\" class=\"cookie_button\" id=\"continue_button\" onclick=\"SetCookie('cookieAcceptanceCookie','accepted',9999);\">Agree</div>","#continue_button"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div border=\"0\" class=\"cookie_button\" id=\"continue_button\" onclick=\"SetCookie('cookieAcceptanceCookie','accepted',9999);\">Agree</div>","#continue_button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\"><div id=\"cookieMessageInformati...</td>","#cookieMessageContainer > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.channeldigital.co.uk/developer-resources/eu-cookie-directive-module.html\" target=\"_blank\"><img id=\"info_icon\" src=\"https:...</a>","#cookieMessageInformationIcon > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.channeldigital.co.uk/developer-resources/eu-cookie-directive-module.html\" target=\"_blank\"><img id=\"info_icon\" src=\"https:...</a>","#cookieMessageInformationIcon > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"info_icon\" src=\"https://www.ashsurgery.co.uk/plugins/system/EUCookieDirectiveLite/EUCookieDirectiveLite/images/info_icon.png\" alt=\"EU Cookie Directive Module Information\" title=\"EU Cookie Directive Module Information\" border=\"0\">","#info_icon"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"info_icon\" src=\"https://www.ashsurgery.co.uk/plugins/system/EUCookieDirectiveLite/EUCookieDirectiveLite/images/info_icon.png\" alt=\"EU Cookie Directive Module Information\" title=\"EU Cookie Directive Module Information\" border=\"0\">","#info_icon"
