"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Opening Hours</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Forton Medical Centre </span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/734b/about-us/locations-2/#Forton-Medical-Centre\"><img class=\"alignnone size-medi...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/734b/about-us/locations-2/#Forton-Medical-Centre\"><img class=\"alignnone size-medi...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-888\" src=\"http://www.gpwebsolutions-host.co.uk/734b/files/2018/01/iu1-300x165.jpeg\" alt=\"\" width=\"300\" height=\"165\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Brune Medical Centre </span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/734b/about-us/locations-2/#Brune-Medical-Centre\"><img class=\"alignnone size-medi...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/734b/about-us/locations-2/#Brune-Medical-Centre\"><img class=\"alignnone size-medi...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-888\" src=\"http://www.gpwebsolutions-host.co.uk/734b/files/2018/01/iu2.jpeg\" alt=\"\" width=\"300\" height=\"165\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Contact Us</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><b><font size=\"4\">Telephone:</f...</center>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">Telephone:</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><center><b></b>\n        <li><ce...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><b></b>\n        <li><centre><fo...</center>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 3=\"\">(one number for all sites)</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > center > li > centre > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 3=\"\">\n \t<li><center><font size=\"5\">0...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><font size=\"5\">023 8231 1034</f...</center>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(1) > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\">023 8231 1034</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(1) > center > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\">\n        <b><center><font size=...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><font size=\"4\">General Enquirie...</center>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(1) > font > b > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">General Enquiries Email:</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(1) > font > b > center > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">\n        </font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(1) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><font size=\"5\"><font size=\"4\"><...</center>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(2) > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(2) > center > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\">fgccg.willow...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(2) > center > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">fgccg.willowgroup@nhs.net</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(2) > center > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\">\n        <p>...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(2) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">\n        <p></p></font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(2) > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><b><center><...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(3) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><b><center><font size=\"\" 4=\"\">P...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(3) > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><font size=\"\" 4=\"\">Prescription...</center>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(3) > font > font > font > b > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\">Prescription Requests Email:</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(3) > font > font > font > b > center > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\">\n        </font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(3) > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><font size=\"5\"><font size=\"4\"><...</center>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > center > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > center > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><font size=\"\" 4=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > center > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\"><font size=\"\" 5=\"\">fgccg.willow...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > center > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">fgccg.willow-prescriptions@nhs....</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > center > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><font size=\"\" 4=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\"><font size=\"\" 5=\"\">\n</font></font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">\n</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div > ul > li > center > font > font > li:nth-child(4) > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 3=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 3=\"\"><font size=\"5\"><font size=\"4\"><...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><font size=\"\" 4=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\"><font size=\"\" 5=\"\">\n<!--?xml ve...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">\n<!--?xml version=\"1.0\"?-->\n<di...</font>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Welcome to the Willow Group</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font > font > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Latest News</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font > font > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/2019/05/31/new-ppg-minutes/\">New PPG Minutes</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font > font > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/2019/05/23/patient-survey-2019/\">Patient Survey 2019</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font > font > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/2019/05/13/open-day/\">Open Day</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font > font > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/2019/04/03/cqc-inspection/\">CQC Inspection</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font > font > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/2019/02/18/care-about-primary-care-in-gosport/\">Care about Primary Care in Gosp...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > font > font > font > font > font > font > font > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 3=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 3=\"\"><font size=\"5\"><font size=\"4\"><...</font>","html > body > div:nth-child(5) > div > main > div > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > main > div > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><font size=\"\" 4=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\"><font size=\"\" 5=\"\">\n\t\t\t<div cla...</font>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">\n\t\t\t<div class=\"col-md-4 col-sm...</font>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>CQC</span>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for The Willow Group\" src=\"https://www.cqc.org.uk/widget_r/1-544377699\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(1) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Waterside Medical Centre</span>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/734b/about-us/locations-2/#Waterside-Medical-Centre\"><img class=\"alignnone size-medi...</a>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/734b/about-us/locations-2/#Waterside-Medical-Centre\"><img class=\"alignnone size-medi...</a>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-888\" src=\"http://www.gpwebsolutions-host.co.uk/734b/files/2018/01/IMG_2705.jpg\" width=\"300\" height=\"165\">","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Stoke Road Medical Centre</span>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(3) > h2 > span"
