"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85058\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-size:...</span>","#js-news > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=B85058\"><span style=\"color: #ed1c24;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85058\"><span style=\"color: #ed1c24;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Extended hours appointm...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Extended hours appointments now...</strong>","#ticker-content > a > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\"><strong>Welcome to Rose Medical...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/B85058/files/heart flower logo.png\" title=\"heart flower logo\" alt=\"heart flower logo\" style=\"float: right;\" width=\"80\" height=\"96\">","#ctl00_ContentPlaceHolder1_field1 > h1 > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/B85058/files/heart flower logo.png\" title=\"heart flower logo\" alt=\"heart flower logo\" style=\"float: right;\" width=\"80\" height=\"96\">","#ctl00_ContentPlaceHolder1_field1 > h1 > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 style=\"text-align: justify;\"><span style=\"color: #008000;\">A...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">As well as a source of informat...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">As well as a source of informat...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"https://twitter.com/medical_rose\" target=\"_blank\" title=\"rose medical twitter\">Follow us on Twitter</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/medical_rose\" target=\"_blank\" title=\"rose medical twitter\">Follow us on Twitter</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/medical_rose\" target=\"_blank\" title=\"rose medical twitter\">Follow us on Twitter</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://SystmOnline.tpp-uk.com/Login?PracticeId=B85058\" target=\"_blank\" title=\"systmonline link\"><strong><img src=\"http://www.gl...</a>","#hwwidget > h3:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://SystmOnline.tpp-uk.com/Login?PracticeId=B85058\" target=\"_blank\" title=\"systmonline link\"><strong><img src=\"http://www.gl...</a>","#hwwidget > h3:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.glencrosssurgery.nhs.uk/website/B85058/files/patient-online.jpg\" alt=\"patient online logo\" width=\"540\" height=\"227\">","#hwwidget > h3:nth-child(1) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.glencrosssurgery.nhs.uk/website/B85058/files/patient-online.jpg\" alt=\"patient online logo\" width=\"540\" height=\"227\">","#hwwidget > h3:nth-child(1) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<strong>About Us</strong>","#hwwidget > h3:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"http://www.nhs.uk/ServiceDirectories/Pages/GP.aspx?pid=F5FE57E8-37EB-4310-86FC-E2012AD1410B\" target=\"_blank\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/ServiceDirectories/Pages/GP.aspx?pid=F5FE57E8-37EB-4310-86FC-E2012AD1410B\" target=\"_blank\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/ServiceDirectories/Pages/GP.aspx?pid=F5FE57E8-37EB-4310-86FC-E2012AD1410B\" target=\"_blank\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"https://twitter.com/?lang=en-gb\" target=\"_blank\" title=\"@medical_rose\">@medical_rose</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/?lang=en-gb\" target=\"_blank\" title=\"@medical_rose\">@medical_rose</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/?lang=en-gb\" target=\"_blank\" title=\"@medical_rose\">@medical_rose</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"https://www.cqc.org.uk/location/1-495579736\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-495579736\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-495579736\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our Vision &amp; Values...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.glencrosssurgery.nhs.uk/website/B85058/files/vision values and priorities Feb 2016.pdf\"><img src=\"/website/B85058/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/B85058/files/Vision &amp; Values updated Feb 2018.jpg\" title=\"Vision &amp; Values\" alt=\"Vision &amp; Values\" style=\"width: 80%; height: 80%;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/B85058/files/Vision &amp; Values updated Feb 2018.jpg\" title=\"Vision &amp; Values\" alt=\"Vision &amp; Values\" style=\"width: 80%; height: 80%;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"/website/B85058/files/vision values and priorities Feb 2018.pdf\" target=\"_blank\" class=\"document-link\" title=\"vision values and priorities\"><i class=\"icon-pdf\"></i>vision ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/B85058/files/vision values and priorities Feb 2018.pdf\" target=\"_blank\" class=\"document-link\" title=\"vision values and priorities\"><i class=\"icon-pdf\"></i>vision ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/B85058/files/vision values and priorities Feb 2018.pdf\" target=\"_blank\" class=\"document-link\" title=\"vision values and priorities\"><i class=\"icon-pdf\"></i>vision ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Visit our local Clinical Commis...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"http://www.greaterhuddersfieldc...\">http://www.greaterhuddersfieldccg.nhs.uk/about-us/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greaterhuddersfieldc...\">http://www.greaterhuddersfieldccg.nhs.uk/about-us/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.greaterhuddersfieldccg.nhs.uk/about-us/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greaterhuddersfieldccg.nhs.uk/about-us/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"/website/B85058/files/rcgp_iyp_full_booklet_web_version.pdf\" target=\"_blank\" class=\"document-link\" title=\"its your practice\"><i class=\"icon-pdf\"></i><g clas...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/B85058/files/rcgp_iyp_full_booklet_web_version.pdf\" target=\"_blank\" class=\"document-link\" title=\"its your practice\"><i class=\"icon-pdf\"></i><g clas...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/B85058/files/rcgp_iyp_full_booklet_web_version.pdf\" target=\"_blank\" class=\"document-link\" title=\"its your practice\"><i class=\"icon-pdf\"></i><g clas...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<g class=\"gr_ gr_98 gr-alert gr_spell gr_inline_cards gr_run_anim ContextualSpelling multiReplace\" id=\"98\" data-gr-id=\"98\">its</g>","#98"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.myhealthtools.uk/#/\" target=\"_blank\" title=\"myhealthtools link\"><img src=\"/website/B85058/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.myhealthtools.uk/#/\" target=\"_blank\" title=\"myhealthtools link\"><img src=\"/website/B85058/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/B85058/files/myhealthtools icon.jpg\" title=\"myhealthtools logo\" alt=\"myhealthtools logo\" width=\"250\" height=\"162\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/B85058/files/myhealthtools icon.jpg\" title=\"myhealthtools logo\" alt=\"myhealthtools logo\" width=\"250\" height=\"162\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; line-height: 115%; font-family: 'Berlin Sans FB','sans-serif'; color: #215968;\">My Health Tools has been develo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.myhealthtools.uk/#/\"><span style=\"color: #215968;\">h...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #215968;\">here</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: left; width: 158px; height: 161px; border-width: 0px; margin: 0px 10px;\" src=\"website/B85058/files/fda-logo.jpg\" alt=\"fda-logo\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: left; width: 158px; height: 161px; border-width: 0px; margin: 0px 10px;\" src=\"website/B85058/files/fda-logo.jpg\" alt=\"fda-logo\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Family Doctor Association</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Do you want a GP who sees you a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Our practice is a member of the...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">For more info on the FDA please...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.family-doctor.org.uk\"><span style=\"color: #000080;\">w...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">www.family-doctor.org.uk</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"margin-bottom: .0001pt; text-align: justify; line-height: normal;\"><strong><span style=\"font-size:...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: #3f48cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(32) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: #3f48cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(33) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\" face=\"Candara, sans-serif\" style=\"color: #3f48cc; font-family: Candara, sans-serif;\"><span style=\"font-size: 16px;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"font-size: 16px;\">A Safe Place</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(33) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: #3f48cc;\"><img src=\"/website/B85058/files...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/B85058/files/safe places.jpg\" title=\"safe places\" alt=\"safe places\" style=\"float: right;\" width=\"162\" height=\"161\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/B85058/files/safe places.jpg\" title=\"safe places\" alt=\"safe places\" style=\"float: right;\" width=\"162\" height=\"161\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: #3f48cc;\">In August 2014 we were trained ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: #3f48cc;\">In August 2014 we were trained ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<g class=\"gr_ gr_102 gr-alert gr_gramm gr_inline_cards gr_run_anim Grammar multiReplace\" id=\"102\" data-gr-id=\"102\">members</g>","#102"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hdssg.org/safe-places-in-kirklees-from-mencap/\"><span style=\"color: blue;\">here...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue;\">here</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: #3f48cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Candara','sans-serif'; color: #3f48cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5d2d70;\"><a href=\"http://www.dignityinca...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dignityincare.org.uk/About/The_10_Point_Dignity_Challenge/\" target=\"_blank\" title=\"ten point list\"><img src=\"/website/B85058/files...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dignityincare.org.uk/About/The_10_Point_Dignity_Challenge/\" target=\"_blank\" title=\"ten point list\"><img src=\"/website/B85058/files...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/B85058/files/diginity_10ToDos.png\" title=\"dignity ten point list\" alt=\"dignity ten point list\" style=\"float: left;\" width=\"94\" height=\"89\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/B85058/files/diginity_10ToDos.png\" title=\"dignity ten point list\" alt=\"dignity ten point list\" style=\"float: left;\" width=\"94\" height=\"89\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5d2d70;\">We have signed up to <a href=\"h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.dignityincare.org.uk/About/The_10_Point_Dignity_Challenge/\" target=\"_blank\" style=\"color: #5d2d70;\">The 10-Point Dignity Challenge</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > a:nth-child(1)"
