"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/new-and-convenient-way-for-patients-to-order-repeat-prescriptions/\">New and convenient way for pati...</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/new-and-convenient-way-for-patients-to-order-repeat-prescriptions/\">New and convenient way for pati...</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/did-you-know/\">Did you know?</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/did-you-know/\">Did you know?</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/cqc-report-for-college-street-medical-practice-october-2018/\">CQC Report for College Street M...</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/cqc-report-for-college-street-medical-practice-october-2018/\">CQC Report for College Street M...</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/cqc-report-for-college-street-medical-practice-august-2017/\">CQC Report for College Street M...</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/cqc-report-for-college-street-medical-practice-august-2017/\">CQC Report for College Street M...</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/fight-the-flu-it-starts-with-you/\">Fight the flu – It starts with ...</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/fight-the-flu-it-starts-with-you/\">Fight the flu – It starts with ...</a>","#threeboxescont > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #0077d9.","error","<h3>Navigate</h3>","#threeboxescont > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/\" aria-current=\"page\">Home</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/\" aria-current=\"page\">Home</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/appointments/\">Appointments</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/appointments/\">Appointments</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/prescriptions/\">Prescriptions</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/prescriptions/\">Prescriptions</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/the-team/\">The Team</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/the-team/\">The Team</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/patient-group/\">Patient Group</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/patient-group/\">Patient Group</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/non-nhs-items/\">Non NHS Work</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/non-nhs-items/\">Non NHS Work</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/news/\">News</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/news/\">News</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/contact/\">Contact Us</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/contact/\">Contact Us</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/privacy-policy/\">Privacy Policy</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/privacy-policy/\">Privacy Policy</a>","#threeboxescont > div > div:nth-child(3) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#top\"><span class=\"fa fa-angle-double...</a>","#backtotop > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\"><span class=\"fa fa-angle-double...</a>","#backtotop > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<p>College Street Medical Practice...</p>","#copyrightcont > div > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>College Street Medical Practice...</p>","#copyrightcont > div > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/html-sitemap/\">HTML Sitemap</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/html-sitemap/\">HTML Sitemap</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.collegestreetmedicalpractice.co.uk/privacy-policy/\">Privacy Policy</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.collegestreetmedicalpractice.co.uk/privacy-policy/\">Privacy Policy</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<p><a href=\"https://www.websitedes...</p>","#copyrightcont > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.websitedes...</p>","#copyrightcont > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.websitedesignderby.com/\" target=\"_blank\">Web Design Derby</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.websitedesignderby.com/\" target=\"_blank\">Web Design Derby</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.websitedesignderby.com/\" target=\"_blank\">Web Design Derby</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.inthecloudit.co.uk/\" target=\"_blank\">Cloud Computing Services</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.inthecloudit.co.uk/\" target=\"_blank\">Cloud Computing Services</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.inthecloudit.co.uk/\" target=\"_blank\">Cloud Computing Services</a>","#copyrightcont > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Change Text Size</h1>","#menubox-cont > div:nth-child(2) > div > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you're having trouble readin...</p>","#menubox-cont > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Text Size:</strong>","#menubox-cont > div:nth-child(2) > div > div > p:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #0b5b9d.","error","<a class=\"textmedium textresizer-active\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a class=\"textmedium textresizer-active\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"textmedium textresizer-active\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #2a7abc.","error","<a class=\"textlarge\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a class=\"textlarge\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"textlarge\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #2a7abc.","error","<a class=\"textlarger\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a class=\"textlarger\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"textlarger\" title=\"\" href=\"#nogo\">A</a>","#textsizer > a:nth-child(3)"
