"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">26th December 2019</span>","#newfeed0 > div > table:nth-child(2) > tbody > tr:nth-child(7) > td:nth-child(2) > span > b > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellspacing=\"1\" cellpadding=\"1\"><tbody><tr><td align=\"left\"><sp...</table>","#newfeed0 > div > table:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>TRAINING DATE</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>&nbsp;TIME</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>25th April 2019</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>23rd May 2019</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>27th June 2019</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(4) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(4) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>24th July 2019</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(5) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(5) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>22nd August 2019</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(6) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(6) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>26th September 2019</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(7) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(7) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>24th October 2019</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(8) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(8) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(9) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>28th November 2019</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(9) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(9) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(9) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(10) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>23rd January 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(10) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(10) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm&nbsp;</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(10) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(11) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>27th February 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(11) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><strong><span style=\"color: #ff...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(11) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\">1pm-3pm&nbsp;</span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(11) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(12) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>26th March 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(12) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(12) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(12) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(13) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>23rd April 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(13) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(13) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(13) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(14) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>28th May 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(14) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(14) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(14) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(15) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>25th June 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(15) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(15) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(15) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(16) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>23rd July 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(16) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(16) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(16) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(17) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>27th August 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(17) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(17) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(17) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(18) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>24th September 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(18) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(18) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(18) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(19) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>22nd October 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(19) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(19) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(19) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(20) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><b>26th November 2020</b></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(20) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\"><span style=\"color: #ff0000; fo...</td>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(20) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000; font-size: small;\" color=\"#ff0000\" size=\"2\"><strong>1pm-3pm</strong></span>","#newfeed0 > div > table:nth-child(7) > tbody > tr:nth-child(20) > td:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83621\">Overuse of Blue Inhaler in Asth...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83621\">Online Services ...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83621\">Breast Screening ...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83621\">Parkside Medical Practice now o...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83621\">Changes to Extended Access ...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83621\">Cervical Screening <img title=\"...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"CRUK\" style=\"float: right;\" alt=\"CRUK\" src=\"/website/B83621/files/cruk-logo.png\">","#js-news > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"CRUK\" style=\"float: right;\" alt=\"CRUK\" src=\"/website/B83621/files/cruk-logo.png\">","#js-news > li:nth-child(6) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83621\">What is Cervical Screening? ...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83621\">Together Woman <img title=\"TWP ...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"TWP logo\" style=\"float: right;\" alt=\"TWP logo\" src=\"/website/B83621/files/TWP logo.png\">","#js-news > li:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"TWP logo\" style=\"float: right;\" alt=\"TWP logo\" src=\"/website/B83621/files/TWP logo.png\">","#js-news > li:nth-child(8) > a > img"
