"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-544412380-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-544412380-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544412380?referer=widget3\">See the report</a>","#CQCWidget-1-544412380-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544412380?referer=widget3\">See the report</a>","#CQCWidget-1-544412380-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544412380?referer=widget3\">See the report</a>","#CQCWidget-1-544412380-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"450\" height=\"292\" src=\"https://keyworthmedicalpractice.gpsurgery.net/wp-content/uploads/sites/308/2014/10/217496.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\" srcset=\"https://keyworthmedicalpractice.gpsur...","#pw_branch_widget-2 > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"450\" height=\"292\" src=\"https://keyworthmedicalpractice.gpsurgery.net/wp-content/uploads/sites/308/2014/10/217496.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\" srcset=\"https://keyworthmedicalpractice.gpsur...","#pw_branch_widget-2 > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p class=\"address\">Keyworth Primary Care Centre<br...</p>","#pw_branch_widget-2 > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"map button\" href=\"https://goo.gl/maps/CjNa1\">view map</a>","#pw_branch_widget-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<p class=\"phone\">Call: <span>0115 937 3527</span...</p>","#pw_branch_widget-2 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<p class=\"fax\">Fax: <span>0115 937 6781</span></p>","#pw_branch_widget-2 > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<span>0115 937 6781</span>","#pw_branch_widget-2 > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<p class=\"email\">Email: <span><a href=\"mailto:RU...</p>","#pw_branch_widget-2 > div > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:RUCCG.C84048@nhs.net\">RUCCG.C84048@nhs.net</a>","#pw_branch_widget-2 > div > p:nth-child(7) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Monday</div>","#pw_branch_widget-2 > div > div:nth-child(9) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08:00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(9) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Tuesday</div>","#pw_branch_widget-2 > div > div:nth-child(10) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">08:00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(10) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Wednesday</div>","#pw_branch_widget-2 > div > div:nth-child(11) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08:00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(11) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Thursday</div>","#pw_branch_widget-2 > div > div:nth-child(12) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">08:00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(12) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Friday</div>","#pw_branch_widget-2 > div > div:nth-child(13) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08:00 - 18.30</div>","#pw_branch_widget-2 > div > div:nth-child(13) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Saturday</div>","#pw_branch_widget-2 > div > div:nth-child(14) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-2 > div > div:nth-child(14) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Sunday</div>","#pw_branch_widget-2 > div > div:nth-child(15) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-2 > div > div:nth-child(15) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a target=\"_blank\" class=\"call-111\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" rel=\"noopener noreferrer\"><img src=\"/wp-content/themes/my...</a>","#text-10 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"call-111\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" rel=\"noopener noreferrer\"><img src=\"/wp-content/themes/my...</a>","#text-10 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"call-111\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" rel=\"noopener noreferrer\"><img src=\"/wp-content/themes/my...</a>","#text-10 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/my-surgery/img/call111.jpg\">","#text-10 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>You can call 111 when you need ...</p>","#text-10 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rushcliffeccg.nhs.uk\">Ruschcliffe CCG</a>","#menu-item-62 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.keyworthmedicalpractice.co.uk/services/access-services-rushcliffe/\">Who should I see?</a>","#menu-item-1020 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.keyworthmedicalpractice.co.uk/accessibility/\">Accessibility</a>","#menu-item-221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.keyworthmedicalpractice.co.uk/cookies-privacy-policy/\">Cookies and privacy policy</a>","#menu-item-255 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/\"><img src=\"https://www.keyworthm...</a>","#pw_nhs_logo_widget-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/\"><img src=\"https://www.keyworthm...</a>","#pw_nhs_logo_widget-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.keyworthmedicalpractice.co.uk/wp-content/themes/my-surgery/img/nhs-england.jpg\" alt=\"NHS Logo with descriptor Providing NHS Services\">","#pw_nhs_logo_widget-2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.keyworthmedicalpractice.co.uk/wp-content/themes/my-surgery/img/nhs-england.jpg\" alt=\"NHS Logo with descriptor Providing NHS Services\">","#pw_nhs_logo_widget-2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.39:1. Recommendation: change text colour to #4d4d4d.","error","<p><a href=\"https://gpsurgery.net/...</p>","#copyright > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/\">GP websites by GPsurgery.net</a>","#copyright > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Afrikaans\" class=\"nturl notranslate af flag Afrikaans\" data-lang=\"Afrikaans\"></a>","#Afrikaans > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Afrikaans\" class=\"nturl notranslate af flag Afrikaans\" data-lang=\"Afrikaans\"></a>","#Afrikaans > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Albanian\" class=\"nturl notranslate sq flag Albanian\" data-lang=\"Albanian\"></a>","#Albanian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Albanian\" class=\"nturl notranslate sq flag Albanian\" data-lang=\"Albanian\"></a>","#Albanian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Amharic\" class=\"nturl notranslate am flag Amharic\" data-lang=\"Amharic\"></a>","#Amharic > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Amharic\" class=\"nturl notranslate am flag Amharic\" data-lang=\"Amharic\"></a>","#Amharic > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Arabic\" class=\"nturl notranslate ar flag Arabic\" data-lang=\"Arabic\"></a>","#Arabic > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Arabic\" class=\"nturl notranslate ar flag Arabic\" data-lang=\"Arabic\"></a>","#Arabic > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Armenian\" class=\"nturl notranslate hy flag Armenian\" data-lang=\"Armenian\"></a>","#Armenian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Armenian\" class=\"nturl notranslate hy flag Armenian\" data-lang=\"Armenian\"></a>","#Armenian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Azerbaijani\" class=\"nturl notranslate az flag Azerbaijani\" data-lang=\"Azerbaijani\"></a>","#Azerbaijani > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Azerbaijani\" class=\"nturl notranslate az flag Azerbaijani\" data-lang=\"Azerbaijani\"></a>","#Azerbaijani > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Basque\" class=\"nturl notranslate eu flag Basque\" data-lang=\"Basque\"></a>","#Basque > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Basque\" class=\"nturl notranslate eu flag Basque\" data-lang=\"Basque\"></a>","#Basque > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Belarusian\" class=\"nturl notranslate be flag Belarusian\" data-lang=\"Belarusian\"></a>","#Belarusian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Belarusian\" class=\"nturl notranslate be flag Belarusian\" data-lang=\"Belarusian\"></a>","#Belarusian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bengali\" class=\"nturl notranslate bn flag Bengali\" data-lang=\"Bengali\"></a>","#Bengali > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bengali\" class=\"nturl notranslate bn flag Bengali\" data-lang=\"Bengali\"></a>","#Bengali > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bosnian\" class=\"nturl notranslate bs flag Bosnian\" data-lang=\"Bosnian\"></a>","#Bosnian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bosnian\" class=\"nturl notranslate bs flag Bosnian\" data-lang=\"Bosnian\"></a>","#Bosnian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bulgarian\" class=\"nturl notranslate bg flag Bulgarian\" data-lang=\"Bulgarian\"></a>","#Bulgarian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bulgarian\" class=\"nturl notranslate bg flag Bulgarian\" data-lang=\"Bulgarian\"></a>","#Bulgarian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Catalan\" class=\"nturl notranslate ca flag Catalan\" data-lang=\"Catalan\"></a>","#Catalan > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Catalan\" class=\"nturl notranslate ca flag Catalan\" data-lang=\"Catalan\"></a>","#Catalan > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Cebuano\" class=\"nturl notranslate ceb flag Cebuano\" data-lang=\"Cebuano\"></a>","#Cebuano > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cebuano\" class=\"nturl notranslate ceb flag Cebuano\" data-lang=\"Cebuano\"></a>","#Cebuano > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chichewa\" class=\"nturl notranslate ny flag Chichewa\" data-lang=\"Chichewa\"></a>","#Chichewa > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chichewa\" class=\"nturl notranslate ny flag Chichewa\" data-lang=\"Chichewa\"></a>","#Chichewa > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified)\" data-lang=\"Chinese (Simplified)\"></a>","#Chinese (Simplified) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified)\" data-lang=\"Chinese (Simplified)\"></a>","#Chinese (Simplified) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Traditional)\" class=\"nturl notranslate zh-TW flag Chinese (Traditional)\" data-lang=\"Chinese (Traditional)\"></a>","#Chinese (Traditional) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Traditional)\" class=\"nturl notranslate zh-TW flag Chinese (Traditional)\" data-lang=\"Chinese (Traditional)\"></a>","#Chinese (Traditional) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Corsican\" class=\"nturl notranslate co flag Corsican\" data-lang=\"Corsican\"></a>","#Corsican > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Corsican\" class=\"nturl notranslate co flag Corsican\" data-lang=\"Corsican\"></a>","#Corsican > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Croatian\" class=\"nturl notranslate hr flag Croatian\" data-lang=\"Croatian\"></a>","#Croatian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Croatian\" class=\"nturl notranslate hr flag Croatian\" data-lang=\"Croatian\"></a>","#Croatian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Czech\" class=\"nturl notranslate cs flag Czech\" data-lang=\"Czech\"></a>","#Czech > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Czech\" class=\"nturl notranslate cs flag Czech\" data-lang=\"Czech\"></a>","#Czech > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Danish\" class=\"nturl notranslate da flag Danish\" data-lang=\"Danish\"></a>","#Danish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Danish\" class=\"nturl notranslate da flag Danish\" data-lang=\"Danish\"></a>","#Danish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Dutch\" class=\"nturl notranslate nl flag Dutch\" data-lang=\"Dutch\"></a>","#Dutch > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dutch\" class=\"nturl notranslate nl flag Dutch\" data-lang=\"Dutch\"></a>","#Dutch > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"English\" class=\"nturl notranslate en flag united-states\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"English\" class=\"nturl notranslate en flag united-states\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Esperanto\" class=\"nturl notranslate eo flag Esperanto\" data-lang=\"Esperanto\"></a>","#Esperanto > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Esperanto\" class=\"nturl notranslate eo flag Esperanto\" data-lang=\"Esperanto\"></a>","#Esperanto > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Estonian\" class=\"nturl notranslate et flag Estonian\" data-lang=\"Estonian\"></a>","#Estonian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Estonian\" class=\"nturl notranslate et flag Estonian\" data-lang=\"Estonian\"></a>","#Estonian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Filipino\" class=\"nturl notranslate tl flag Filipino\" data-lang=\"Filipino\"></a>","#Filipino > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Filipino\" class=\"nturl notranslate tl flag Filipino\" data-lang=\"Filipino\"></a>","#Filipino > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Finnish\" class=\"nturl notranslate fi flag Finnish\" data-lang=\"Finnish\"></a>","#Finnish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Finnish\" class=\"nturl notranslate fi flag Finnish\" data-lang=\"Finnish\"></a>","#Finnish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"French\" class=\"nturl notranslate fr flag French\" data-lang=\"French\"></a>","#French > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"French\" class=\"nturl notranslate fr flag French\" data-lang=\"French\"></a>","#French > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Frisian\" class=\"nturl notranslate fy flag Frisian\" data-lang=\"Frisian\"></a>","#Frisian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Frisian\" class=\"nturl notranslate fy flag Frisian\" data-lang=\"Frisian\"></a>","#Frisian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Galician\" class=\"nturl notranslate gl flag Galician\" data-lang=\"Galician\"></a>","#Galician > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Galician\" class=\"nturl notranslate gl flag Galician\" data-lang=\"Galician\"></a>","#Galician > a"
