"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">我们希望这个网站将作为病人和其他人谁希望了解更多的实践或如何最...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(4) > strong > font > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">我们希望，它也将提供内部和外部的NHS有用的其他资源的链接。</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(4) > strong > font > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(5) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">我们总是开放的意见，并会极大地欢迎提出改进建议。</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(5) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(6) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">我们致力于推动社区精神西娅考利村的居民</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(6) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(7) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">参观 &nbsp; </font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(7) > strong > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cowleyresidents.blogspot.co.uk/\"><strong><font style=\"vertical-a...</a>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(7) > a > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">考利社区居民协会</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(7) > a > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">考利社区居民协会</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(7) > a > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(8) > strong:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">&nbsp; &nbsp; &nbsp; &nbsp; &nb...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(8) > strong:nth-child(1) > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"file:///C:\\temp\\DR\\churchroadsurgery.london\\www.hillingdon.gov.uk\"><strong><font style=\"vertical-a...</a>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(8) > a > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">&nbsp;西陵的伦敦自治市</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(8) > a > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">&nbsp;西陵的伦敦自治市</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(8) > a > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp; &nbsp; &nbsp; &n...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"lazy-hidden wp-image-10\" src=\"//churchroadsurgery.london/wp-content/plugins/a3-lazy-load/assets/images/lazy_placeholder.gif\" data-lazy-type=\"image\" data-src=\"https://churchroadsurgery.london/wp-content/uploads/2018/06/http-upload-wikimedi...","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(9) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"lazy-hidden wp-image-10\" src=\"//churchroadsurgery.london/wp-content/plugins/a3-lazy-load/assets/images/lazy_placeholder.gif\" data-lazy-type=\"image\" data-src=\"https://churchroadsurgery.london/wp-content/uploads/2018/06/http-upload-wikimedi...","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(2) > td > p:nth-child(9) > strong > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td><img class=\"l...</table>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"lazy-hidden wp-image-11\" src=\"//churchroadsurgery.london/wp-content/plugins/a3-lazy-load/assets/images/lazy_placeholder.gif\" data-lazy-type=\"image\" data-src=\"https://churchroadsurgery.london/wp-content/uploads/2018/06/https-encrypted-tbn3...","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(2) > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"lazy-hidden wp-image-11\" src=\"//churchroadsurgery.london/wp-content/plugins/a3-lazy-load/assets/images/lazy_placeholder.gif\" data-lazy-type=\"image\" data-src=\"https://churchroadsurgery.london/wp-content/uploads/2018/06/https-encrypted-tbn3...","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(2) > tbody > tr > td > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"file:///C:\\temp\\DR\\churchroadsurgery.london\\www.churchroadsurgery.london\"><font style=\"vertical-align: in...</a>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > p > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">www.churchroadsurgery.london</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > p > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">www.churchroadsurgery.london</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > p > a > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > p > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"> &nbsp; A是堂路手术的官方网站</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > p > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/\" aria-current=\"page\"><font style=\"vertical-align: in...</a>","#menu-item-52 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-52 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">家</font>","#menu-item-52 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">家</font>","#menu-item-52 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/surgery-hours\"><font style=\"vertical-align: in...</a>","#menu-item-57 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-57 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">手术时间</font>","#menu-item-57 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">手术时间</font>","#menu-item-57 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/our-team\"><font style=\"vertical-align: in...</a>","#menu-item-55 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-55 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">我们的队伍</font>","#menu-item-55 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">我们的队伍</font>","#menu-item-55 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/about-your-doctors\"><font style=\"vertical-align: in...</a>","#menu-item-53 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-53 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">关于您的医生</font>","#menu-item-53 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">关于您的医生</font>","#menu-item-53 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/services\"><font style=\"vertical-align: in...</a>","#menu-item-56 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-56 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">服务</font>","#menu-item-56 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">服务</font>","#menu-item-56 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/information\"><font style=\"vertical-align: in...</a>","#menu-item-54 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-54 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">信息</font>","#menu-item-54 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">信息</font>","#menu-item-54 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/patients-charter\"><font style=\"vertical-align: in...</a>","#menu-item-141 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-141 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">病人宪章</font>","#menu-item-141 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">病人宪章</font>","#menu-item-141 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/common-conditions\"><font style=\"vertical-align: in...</a>","#menu-item-121 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-121 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">常见疾病</font>","#menu-item-121 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">常见疾病</font>","#menu-item-121 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/your-medicines-chest\"><font style=\"vertical-align: in...</a>","#menu-item-142 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-142 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">药箱</font>","#menu-item-142 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">药箱</font>","#menu-item-142 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/uk-immunisation-schedule\"><font style=\"vertical-align: in...</a>","#menu-item-80 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-80 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">英国免疫计划</font>","#menu-item-80 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">英国免疫计划</font>","#menu-item-80 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/lifestyle\"><font style=\"vertical-align: in...</a>","#menu-item-143 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-143 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">生活方式</font>","#menu-item-143 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">生活方式</font>","#menu-item-143 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/surgery-news\"><font style=\"vertical-align: in...</a>","#menu-item-120 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-120 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">实践新闻</font>","#menu-item-120 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">实践新闻</font>","#menu-item-120 > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/useful-links\"><font style=\"vertical-align: in...</a>","#menu-item-144 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#menu-item-144 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">相关链接</font>","#menu-item-144 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">相关链接</font>","#menu-item-144 > a > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#recent-posts-6 > div > h3 > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">最近的帖子</font>","#recent-posts-6 > div > h3 > span > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/merry-xmas-happy-new-year\"><font style=\"vertical-align: in...</a>","#recent-posts-6 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#recent-posts-6 > ul > li:nth-child(1) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">圣诞快乐和新年快乐</font>","#recent-posts-6 > ul > li:nth-child(1) > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">圣诞快乐和新年快乐</font>","#recent-posts-6 > ul > li:nth-child(1) > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/01-12-2018-new-senior-receptionist\"><font style=\"vertical-align: in...</a>","#recent-posts-6 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#recent-posts-6 > ul > li:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">2018年12月1日的新高中接待员</font>","#recent-posts-6 > ul > li:nth-child(2) > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">2018年12月1日的新高中接待员</font>","#recent-posts-6 > ul > li:nth-child(2) > a > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/change-of-doctor-sessions-from-01-01-2019\"><font style=\"vertical-align: in...</a>","#recent-posts-6 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#recent-posts-6 > ul > li:nth-child(3) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">从2019年1月1日医生会话的变化</font>","#recent-posts-6 > ul > li:nth-child(3) > a > font > font"
