"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/378/need-a-prescription/\" title=\"Need a prescription?\">Need a prescription?</a>","#primary > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/376/need-test-results/\" title=\"Need test results?\">Need test results?</a>","#primary > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/376/need-test-results/\" title=\"Need test results?\">Need test results?</a>","#primary > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/374/need-to-register/\" title=\"Need to register?\">Need to register?</a>","#primary > div > ul:nth-child(2) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/374/need-to-register/\" title=\"Need to register?\">Need to register?</a>","#primary > div > ul:nth-child(2) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">More about us</h2>","#primary > div > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/meet-the-staff/\" title=\"Meet the staff\">Meet the staff</a>","#primary > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/meet-the-staff/\" title=\"Meet the staff\">Meet the staff</a>","#primary > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/402/services-and-clinics/\" title=\"Services and clinics\">Services and clinics</a>","#primary > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/402/services-and-clinics/\" title=\"Services and clinics\">Services and clinics</a>","#primary > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/400/our-approach-to-healthcare/\" title=\"Our approach to healthcare\">Our approach to healthcare</a>","#primary > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/400/our-approach-to-healthcare/\" title=\"Our approach to healthcare\">Our approach to healthcare</a>","#primary > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/398/facilities/\" title=\"Facilities\">Facilities</a>","#primary > div > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/398/facilities/\" title=\"Facilities\">Facilities</a>","#primary > div > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/1254/fair-process-notice/\" title=\"Fair Process Notice\">Fair Process Notice</a>","#primary > div > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/1254/fair-process-notice/\" title=\"Fair Process Notice\">Fair Process Notice</a>","#primary > div > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Performance &amp; feedback</h2>","#primary > div > h2:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/patient-participation-group/\" title=\"Patient Participation Group\">Patient Participation Group</a>","#primary > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/patient-participation-group/\" title=\"Patient Participation Group\">Patient Participation Group</a>","#primary > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/991/infection-control/\" title=\"Infection Control\">Infection Control</a>","#primary > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/991/infection-control/\" title=\"Infection Control\">Infection Control</a>","#primary > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/936/sharing-patient-information/\" title=\"Sharing Patient Information\">Sharing Patient Information</a>","#primary > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/936/sharing-patient-information/\" title=\"Sharing Patient Information\">Sharing Patient Information</a>","#primary > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/910/complaints/\" title=\"Complaints\">Complaints</a>","#primary > div > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/910/complaints/\" title=\"Complaints\">Complaints</a>","#primary > div > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/406/how-we-perform/\" title=\"How we perform\">How we perform</a>","#primary > div > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/406/how-we-perform/\" title=\"How we perform\">How we perform</a>","#primary > div > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/404/what-patients-think/\" title=\"What patients think\">What patients think</a>","#primary > div > ul:nth-child(6) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/404/what-patients-think/\" title=\"What patients think\">What patients think</a>","#primary > div > ul:nth-child(6) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Where we are</h2>","#primary > div > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/1126/current-vacancies/\" title=\"Current Vacancies\">Current Vacancies</a>","#primary > div > ul:nth-child(8) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/1126/current-vacancies/\" title=\"Current Vacancies\">Current Vacancies</a>","#primary > div > ul:nth-child(8) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/408/contact-us/\" title=\"Contact us\">Contact us</a>","#primary > div > ul:nth-child(8) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/408/contact-us/\" title=\"Contact us\">Contact us</a>","#primary > div > ul:nth-child(8) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.petersgatemedicalcentre.nhs.uk/wp-content/uploads/2012/02/new-patients.gif\" alt=\"We are accepting new patients\">","#text-2 > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.petersgatemedicalcentre.nhs.uk/wp-content/uploads/2012/02/new-patients.gif\" alt=\"We are accepting new patients\">","#text-2 > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.petersgatemedicalcentre.nhs.uk/wp-content/uploads/2012/02/call-us.gif\" alt=\"call us on 01302 390490\">","#text-3 > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.petersgatemedicalcentre.nhs.uk/wp-content/uploads/2012/02/call-us.gif\" alt=\"call us on 01302 390490\">","#text-3 > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<p><a href=\"#\" title=\"top of page\"...</p>","#colophon > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"#\" title=\"top of page\"...</p>","#colophon > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"#\" title=\"top of page\">Top of page</a>","#colophon > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" title=\"top of page\">Top of page</a>","#colophon > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk\" title=\"Home\">Home</a>","#colophon > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk\" title=\"Home\">Home</a>","#colophon > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/408/contact-us\" title=\"Contact us\">Contact us</a>","#colophon > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/408/contact-us\" title=\"Contact us\">Contact us</a>","#colophon > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/privacy-policy/\" title=\"Privacy policy\">Privacy policy</a>","#colophon > div:nth-child(1) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/privacy-policy/\" title=\"Privacy policy\">Privacy policy</a>","#colophon > div:nth-child(1) > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/site-map\" title=\"Site map\">Site map</a>","#colophon > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.petersgatemedicalcentre.nhs.uk/site-map\" title=\"Site map\">Site map</a>","#colophon > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<p>© \n\t\t\t\t<span>\n\t\t\t\t2019\t\t\t\t</spa...</p>","#colophon > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<span>\n\t\t\t\t2019\t\t\t\t</span>","#colophon > div:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.02:1. Recommendation: change background to #1c6071.","error","<span style=\"font-size: 10px\">v2</span>","#colophon > div:nth-child(2) > span"
