"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#008000\"><span sty...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span color=\"#3f48cc\"><span sty...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #3f48cc;\" c...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\"><...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span color=\"#008000\">P...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\">Please note that&nbsp;practice ...</span>","#js-news > li:nth-child(1) > a > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83624\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span color=\"#3f48cc\"><span sty...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #3f48cc;\" c...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span color=\"#3f48cc\"><span sty...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #3f48cc;\" c...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span color=\"#3f48cc\"><span sty...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #3f48cc;\" c...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span color=\"#3f48cc\"><span sty...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #3f48cc;\" c...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span color=\"#008000\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #0d6829;\"><...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span color=\"#008000\">S...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\">Shingles vaccine now available,...</span>","#js-news > li:nth-child(2) > a > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83624\"><span style=\"color: #a458c2;\">&...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">&nbsp;</span>","#js-news > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83624\"> ...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83624\"><span style=\"color: #ed1c24;\">&...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#js-news > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83624\"><span style=\"color: #003366;\"><...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\"><span style=\"color: #ff00ff;\"><...</span>","#js-news > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff00ff;\"><strong>&nbsp;</strong></span>","#js-news > li:nth-child(6) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83624\"><span style=\"color: #ed1c24;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\" c...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#3f48cc\"><span color=\"#008000\"><span col...</span>","#ticker-content > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span color=\"#3f48cc\"><span col...</span>","#ticker-content > a > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#3f48cc\"><span col...</span>","#ticker-content > a > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#008000\"><span col...</span>","#ticker-content > a > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span color=\"#3f48cc\"><span col...</span>","#ticker-content > a > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#008000\"><span sty...</span>","#ticker-content > a > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span style=\"color: #ed1c24;\"><...</span>","#ticker-content > a > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3f48cc\"><strong><...</span>","#ticker-content > a > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><strong><span color=\"#008000\"><...</span>","#ticker-content > a > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#008000\"><span color=\"#3f48cc\"><span sty...</span>","#ticker-content > a > span > span > span > span > span > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span style=\"color: #ed1c24;\"><...</span>","#ticker-content > a > span > span > span > span > span > span > span > span > span > span > strong > span > span"
