"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/contraception-clinics-advice/\">Contraception Clinics &amp; Adv...</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/contraception-clinics-advice/methods-of-contraception/\">Methods of Contraception</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/contraception-clinics-advice/emergency-contraception/\">Emergency Contraception</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/contraception-clinics-advice/what-do-i-do-if-i-miss-a-pill/\">What Do I Do if I Miss a Pill?</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/947-2/\">Patients with Diabetes</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/mental-health-services/\">Mental Health Services</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/mental-health-services/counselling-services-on-campus/\">Counselling Services on Campus</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/mental-health-services/services-accessed-through-your-gp/\">Services Accessed Through Your ...</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/clinics-services-available/other-nhs-services-in-the-area/\">Other NHS Services In The Area</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/leading-a-healthier-lifestyle/\">Leading a Healthier Lifestyle</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/leading-a-healthier-lifestyle/vaccinations-immunisations/\">Vaccinations &amp; Immunisation...</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/leading-a-healthier-lifestyle/hay-fever-advice/\">Hay Fever Advice</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/leading-a-healthier-lifestyle/meningitis/\">Meningitis</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/leading-a-healthier-lifestyle/medicine-cabinet/\">Medicine Cabinet</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/leading-a-healthier-lifestyle/alcohol-awareness/\">Alcohol Awareness</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/leading-a-healthier-lifestyle/smoking-cessation/\">Smoking Cessation – Help to Sto...</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/gp-registration-information-for-international-students/\">GP Registration Information for...</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/childhood-immunisations/\">Childhood Immunisations</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/changing-your-contact-details/\">Changing Your Contact Details</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/student-disclaimer/\">Student Disclaimer</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/york-campus/student-support-hub/\">Student Hub</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.unityhealth.info/faqs/\">Top Tips</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/\">Top Tips</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/how-to-register-with-the-practice/\">How to Register with The Practi...</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/medical-report-requests/\">Medical Report Requests</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/contacting-the-surgery/\">Contacting the Surgery</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/your-medical-records/\">Your Medical Records</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/your-medical-records/gender-variant-patients/\">Gender Variant Patients</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > ul > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/making-appointments/\">Making Appointments</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/making-appointments/understanding-how-the-nhs-works/\">Understanding How The NHS Works</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/faqs/home-visits/\">Home Visits</a>","#container > header > ul:nth-child(7) > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.unityhealth.info/contact-2/\">Contact</a>","#container > header > ul:nth-child(7) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/contact-2/\">Contact</a>","#container > header > ul:nth-child(7) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.unityhealth.info/staff-vacancies/\">Staff Vacancies</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/staff-vacancies/\">Staff Vacancies</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.unityhealth.info/health-information/\">Health Information</a>","#container > header > ul:nth-child(7) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/health-information/\">Health Information</a>","#container > header > ul:nth-child(7) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(7) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(7) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #695073.","error","<span class=\"paccess-btn\"><img class=\"icon lock\" src=\"htt...</span>","#container > header > ul:nth-child(7) > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon lock\" src=\"https://www.unityhealth.info/wp-content/themes/GPWS%202013%20-%20174/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(7) > li:nth-child(10) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon lock\" src=\"https://www.unityhealth.info/wp-content/themes/GPWS%202013%20-%20174/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(7) > li:nth-child(10) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(8) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(8) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(8) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(8) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(8) > li > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(8) > li > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_value\" value=\"body\">","#fontResizer_value"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownid\" value=\"\">","#fontResizer_ownid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownelement\" value=\"\">","#fontResizer_ownelement"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_resizeSteps\" value=\"1.6\">","#fontResizer_resizeSteps"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_cookieTime\" value=\"31\">","#fontResizer_cookieTime"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_maxFontsize\" value=\"\">","#fontResizer_maxFontsize"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_minFontsize\" value=\"\">","#fontResizer_minFontsize"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/2019/06/29/new-telephony-system/\">New Telephony System</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/2019/05/15/patient-survey-2019/\">Patient Survey 2019</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/2019/02/20/cqc-report-2019/\">CQC Report 2019</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.unityhealth.info/2019/06/29/new-telephony-system/\">New Telephony System</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/2019/06/29/new-telephony-system/\">New Telephony System</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\" https://www.gpwebsolutions-host.co.uk/174/files/2018/08/Egton-March-201830374-1-Crop.jpg \"><img class=\"aligncenter size-me...</a>","#welcome > section:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" https://www.gpwebsolutions-host.co.uk/174/files/2018/08/Egton-March-201830374-1-Crop.jpg \"><img class=\"aligncenter size-me...</a>","#welcome > section:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-medium wp-image-2215\" src=\"https://www.gpwebsolutions-host.co.uk/174/files/2018/08/Egton-March-201830374-1-Crop.jpg \" alt=\"\" width=\"405\" height=\"207\">","#welcome > section:nth-child(1) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"”https://www.gpwebsolutions-host.co.uk/174/2019/06/29/new-telephony-system/”\">click here</a>","#widgets > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">CQC Report</h3>","#col_1 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<iframe class=\"cqc-widget\" title=\"CQC Widget for Unity Health\" src=\"https://www.cqc.org.uk/widget_r/1-540482382\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#col_1 > div:nth-child(1) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Unity Health\" src=\"https://www.cqc.org.uk/widget_r/1-540482382\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#col_1 > div:nth-child(1) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget\"><h3 class=\"title\">CQC Report 20...</div>","#col_1 > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">CQC Report 2019</h3>","#col_1 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.unityhealth.info/patient-information/cqc-report/\"><b>CLICK HERE</b> to see the Re...</a>","#col_1 > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/patient-information/cqc-report/\"><b>CLICK HERE</b> to see the Re...</a>","#col_1 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>CLICK HERE</b>","#col_1 > div:nth-child(2) > a > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Practice Newsletter</h3>","#col_1 > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.unityhealth.info/patient-information/practice-newsletter/ \"><b>CLICK HERE</b> to see our la...</a>","#col_1 > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/patient-information/practice-newsletter/ \"><b>CLICK HERE</b> to see our la...</a>","#col_1 > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>CLICK HERE</b>","#col_1 > div:nth-child(3) > a > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget\"><h3 class=\"title\"></h3><a href=...</div>","#col_2 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"title\"></h3>","#col_2 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\" https://www.gpwebsolutions-host.co.uk/174/files/2019/04/Web-Baners-york-2.jpg\"><img class=\"aligncenter size-me...</a>","#col_2 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" https://www.gpwebsolutions-host.co.uk/174/files/2019/04/Web-Baners-york-2.jpg\"><img class=\"aligncenter size-me...</a>","#col_2 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-medium wp-image-2215\" src=\"https://www.gpwebsolutions-host.co.uk/174/files/2019/04/Web-Baners-york-2.jpg\" alt=\"\" width=\"270\" height=\"99\">","#col_2 > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Improving Primary Care Services...</strong>","#col_2 > div:nth-child(1) > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.primarycareyork.nhs.uk/\">Click here for more information</a>","#col_2 > div:nth-child(1) > strong:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.primarycareyork.nhs.uk/\">Click here for more information</a>","#col_2 > div:nth-child(1) > strong:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Feedback</h3>","#col_2 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We welcome comments, suggestion...</p>","#col_2 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.unityhealth.info/about-us/feedback/\">Click here</a>","#col_2 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unityhealth.info/about-us/feedback/\">Click here</a>","#col_2 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"title\"></h3>","#col_3 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.gpwebsolutions-host.co.uk/174/files/2019/05/Register-Here-Arrow.jpg\"><img class=\"aligncenter size-me...</a>","#col_3 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpwebsolutions-host.co.uk/174/files/2019/05/Register-Here-Arrow.jpg\"><img class=\"aligncenter size-me...</a>","#col_3 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-medium wp-image-2215\" src=\"https://www.gpwebsolutions-host.co.uk/174/files/2019/05/Register-Here-Arrow.jpg \" alt=\"\" width=\"255\" height=\"107\">","#col_3 > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\" https://app.patientaccess.com/preregistration?siteid=174&amp;sitename=unity%20health%20&amp;quest=simple\"><b>NEW PATIENTS <mark>Click Her...</a>","#col_3 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" https://app.patientaccess.com/preregistration?siteid=174&amp;sitename=unity%20health%20&amp;quest=simple\"><b>NEW PATIENTS <mark>Click Her...</a>","#col_3 > div:nth-child(1) > p:nth-child(3) > a"
