"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #1d2022.","error","<a href=\"#\">Practice Staff</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Practice Staff</a>","#menu-item-103 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/doctors\">Doctors</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/doctors\">Doctors</a>","#menu-item-90 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/nurse-practitioners\">Practice Nurses</a>","#menu-item-89 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/nurse-practitioners\">Practice Nurses</a>","#menu-item-89 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/practice-team\">Practice Team</a>","#menu-item-88 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/practice-team\">Practice Team</a>","#menu-item-88 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/healthcare-team\">Healthcare Team</a>","#menu-item-87 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/healthcare-team\">Healthcare Team</a>","#menu-item-87 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #1d2022.","error","<a href=\"#\">Support</a>","#menu-item-104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Support</a>","#menu-item-104 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/contact\">Contact</a>","#menu-item-21 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/contact\">Contact</a>","#menu-item-21 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/questions-and-answers\">FAQ</a>","#menu-item-86 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/questions-and-answers\">FAQ</a>","#menu-item-86 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/practice-history\">Practice History</a>","#menu-item-338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/practice-history\">Practice History</a>","#menu-item-338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/\" aria-current=\"page\">Home</a>","#primary-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/making-appointments\">Appointments</a>","#primary-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/home-visit\">Home Visit</a>","#primary-menu > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/sick-certificates\">Sick Certificates</a>","#primary-menu > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/clinic-and-services\">Clinic and Services</a>","#primary-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/travel-vaccinations\">Travel Vaccinations</a>","#primary-menu > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/non-nhs-services\">Non-NHS Services</a>","#primary-menu > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/tests-and-results\">Tests &amp; Results</a>","#primary-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/blood-tests\">Blood Tests</a>","#primary-menu > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/x-rays\">X-Rays</a>","#primary-menu > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/medical-education\">Medical Education</a>","#primary-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/medical-education-resources\">Resources</a>","#primary-menu > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">New Patients</a>","#primary-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/registraton\">Registraton</a>","#primary-menu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/online-registration\">Online Registration</a>","#primary-menu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/non-english-speakers\">Non English SPKR</a>","#primary-menu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Practice Staff</a>","#primary-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/doctors\">Doctors</a>","#primary-menu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/nurse-practitioners\">Practice Nurses</a>","#primary-menu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/practice-team\">Practice Team</a>","#primary-menu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/healthcare-team\">Healthcare Team</a>","#primary-menu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Support</a>","#primary-menu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/contact\">Contact</a>","#primary-menu > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/questions-and-answers\">FAQ</a>","#primary-menu > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/practice-history\">Practice History</a>","#primary-menu > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: #482080;\">Welcome to The Rosewood Medical...</h2>","#post-7 > div > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: #00a99d;\">PATIENT NOTICE</h3>","#post-7 > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #00857c.","error","<h3 style=\"color: #00a99d;\">PATIENT NOTICE</h3>","#post-7 > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: #00a99d;\">Training Practice</h3>","#post-7 > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #00857c.","error","<h3 style=\"color: #00a99d;\">Training Practice</h3>","#post-7 > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #00857c.","error","<h3 class=\"h3-g\">GP Trainees</h3>","#post-7 > div > div > h3:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gp-training.net/\" target=\"_blank\" rel=\"noopener noreferrer\"> <strong>www.gp-training.net</s...</a>","#post-7 > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.gp-training.net/\" target=\"_blank\" rel=\"noopener noreferrer\"> <strong>www.gp-training.net</s...</a>","#post-7 > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pennine-gp-training.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"> <strong>www.pennine-gp-trainin...</a>","#post-7 > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.pennine-gp-training.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"> <strong>www.pennine-gp-trainin...</a>","#post-7 > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #00857c.","error","<h3 class=\"h3-g\">Foundation Doctors</h3>","#post-7 > div > div > h3:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.londondeanery.ac.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"> <strong>www.londondeanery.ac.u...</a>","#post-7 > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.londondeanery.ac.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"> <strong>www.londondeanery.ac.u...</a>","#post-7 > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #00857c.","error","<h3 class=\"h3-g\">Medical Students</h3>","#post-7 > div > div > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><i class=\"fa fa-arrow-right gre...</p>","#post-7 > div > div > p:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.smd.qmul.ac.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><strong> www.smd.qmul.ac.uk </s...</a>","#post-7 > div > div > p:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.smd.qmul.ac.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><strong> www.smd.qmul.ac.uk </s...</a>","#post-7 > div > div > p:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ihse.qmul.ac.uk/cbme/index.html\" target=\"_blank\" rel=\"noopener noreferrer\"><strong> www.ihse.qmul.ac.uk/cb...</a>","#post-7 > div > div > p:nth-child(12) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ihse.qmul.ac.uk/cbme/index.html\" target=\"_blank\" rel=\"noopener noreferrer\"><strong> www.ihse.qmul.ac.uk/cb...</a>","#post-7 > div > div > p:nth-child(12) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: #00a99d;\">Help Us to Help You</h3>","#post-7 > div > h3:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #00857c.","error","<h3 style=\"color: #00a99d;\">Help Us to Help You</h3>","#post-7 > div > h3:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border:#000 solid 0px; background:#fff; height:auto; overflow:auto; padding:20px 40px;\">\n\n<h3 class=\"h3-g\" style=\"text-...</div>","#primary > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #00857c.","error","<h3 class=\"h3-g\" style=\"text-align:left\">Online Services</h3>","#primary > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" title=\"Appointment booking \"> \n\t<img src=\"https://rosewoodme...</a>","#primary > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" title=\"Appointment booking \"> \n\t<img src=\"https://rosewoodme...</a>","#primary > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/appointments.png\" alt=\"Appointment booking\">","#primary > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/appointments.png\" alt=\"Appointment booking\">","#primary > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.43:1. Recommendation: change text colour to #04663e.","error","<p>Book your <br> appointemnt</p>","#primary > div > div:nth-child(2) > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><img src=\"https://rosewoodmedic...</a>","#primary > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><img src=\"https://rosewoodmedic...</a>","#primary > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/prescription-online.png\">","#primary > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/prescription-online.png\">","#primary > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.43:1. Recommendation: change text colour to #04663e.","error","<p>Order your <br> repeat prescrip...</p>","#primary > div > div:nth-child(3) > a > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" target=\"_blank\"><img src=\"https://rosewoodmedic...</a>","#primary > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" target=\"_blank\"><img src=\"https://rosewoodmedic...</a>","#primary > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"\" target=\"_blank\"><img src=\"https://rosewoodmedic...</a>","#primary > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/feedback.png\">","#primary > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/feedback.png\">","#primary > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.43:1. Recommendation: change text colour to #04663e.","error","<p>Let us know what <br> you think...</p>","#primary > div > div:nth-child(4) > a > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/vaccine-for-children\">Vaccine for Children</a>","#menu-item-165 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/vaccine-for-children\">Vaccine for Children</a>","#menu-item-165 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/is-this-years-vaccine-safe\">Is this year’s vaccine safe?</a>","#menu-item-166 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/is-this-years-vaccine-safe\">Is this year’s vaccine safe?</a>","#menu-item-166 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/should-i-get-the-flu-vaccination\">Should I get the Flu Vaccinatio...</a>","#menu-item-167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/should-i-get-the-flu-vaccination\">Should I get the Flu Vaccinatio...</a>","#menu-item-167 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/seasonal-flu-vaccination\">Seasonal Flu Vaccination</a>","#menu-item-168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/seasonal-flu-vaccination\">Seasonal Flu Vaccination</a>","#menu-item-168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/patient-group\">Patient Group</a>","#menu-item-169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=12334\">Friend &amp; Family Test</a>","#menu-item-170 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/alcohol-questionnaire\">Alcohol Questionnaire</a>","#menu-item-153 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/alcohol-questionnaire\">Alcohol Questionnaire</a>","#menu-item-153 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/asthma-review\">Asthma Review</a>","#menu-item-154 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/asthma-review\">Asthma Review</a>","#menu-item-154 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/care-quality-commission-rating\">Care Quality Commission Rating</a>","#menu-item-155 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/care-quality-commission-rating\">Care Quality Commission Rating</a>","#menu-item-155 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/carers-direct\">Carers Direct</a>","#menu-item-156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/carers-direct\">Carers Direct</a>","#menu-item-156 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/gp-earnings\">GP Earnings</a>","#menu-item-157 > a"
