"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/get_a_sick_note_252103.cfm\" class=\"mItem mLevel2 m \">Get a Sick Note</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/find_my_nhs_number_252105.cfm\" class=\"mItem mLevel2 m \">Find my NHS Number</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/register_a_complaint_252106.cfm\" class=\"mItem mLevel2 m \">Register a Complaint</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/get_help_with_daily_living_262087.cfm\" class=\"mItem mLevel2 m \">Get Help with Daily Living</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/get_help_if_you_are_a_carer_271866.cfm\" class=\"mItem mLevel2 m \">Get Help if you are a Carer</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"javascript:openSubNav(268202);\" class=\"mItem mLevel1 mnormal \">PATIENT INFO.</a>","#mobileMenuBarH > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/patient_survey_252089.cfm\" class=\"mItem mLevel2 m mFirst\">Patient Survey</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/accessible_information_260894.cfm\" class=\"mItem mLevel2 m \">Accessible Information</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/child_health_information_269241.cfm\" class=\"mItem mLevel2 m \">Child Health Information</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/students_amp_young_peoples_page_269247.cfm\" class=\"mItem mLevel2 m \">Students &amp; Young People's p...</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/patient_participation_group_252090.cfm\" class=\"mItem mLevel2 m \">Patient Participation Group</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/friends_amp_family_test_252093.cfm\" class=\"mItem mLevel2 m \">Friends &amp; Family Test</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/newsletter_268490.cfm\" class=\"mItem mLevel2 m \">Newsletter</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/education_events_252094.cfm\" class=\"mItem mLevel2 m \">Education Events</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/care_quality_commission_252095.cfm\" class=\"mItem mLevel2 m \">Care Quality Commission</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/gdpr_260343.cfm\" class=\"mItem mLevel2 m \">GDPR</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/protection_of_patient_information_268644.cfm\" class=\"mItem mLevel2 m \">Protection of Patient Informati...</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/az_health_advice_252086.cfm\" class=\"mItem mLevel2 m \">A-Z Health Advice</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/useful_links_252096.cfm\" class=\"mItem mLevel2 m \">Useful Links</a>","#mobilesub_268202 > ul:nth-child(1) > li > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/news_251847.cfm\" class=\"mItem mLevel1 mnormal \">NEWS</a>","#mobileMenuBarH > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/contact_251848.cfm\" class=\"mItem mLevel1 mnormal \">CONTACT</a>","#mobileMenuBarH > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_840127\"></a>","#sbcItem840127 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_840127\"></a>","#sbcItem840127 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"1\" hspace=\"3\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_9//main/1788955.207.jpg\" vspace=\"7\" width=\"120\">","#sbczC840127 > div > div:nth-child(3) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"1\" hspace=\"3\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_9//main/1788955.207.jpg\" vspace=\"7\" width=\"120\">","#sbczC840127 > div > div:nth-child(3) > span > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_958157\"></a>","#sbcItem958157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_958157\"></a>","#sbcItem958157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/gp_services_272975.cfm\"><img src=\"/_familyCustom/0/area...</a>","#sbczC958157 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_5//main/2215668.207.jpg\" id=\"sbfImage_2215668\" alt=\"NMC\" title=\"NMC\">","#sbfImage_2215668"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_5//main/2215668.207.jpg\" id=\"sbfImage_2215668\" alt=\"NMC\" title=\"NMC\">","#sbfImage_2215668"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_840356\"></a>","#sbcItem840356 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_840356\"></a>","#sbcItem840356 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_840357\"></a>","#sbcItem840357 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_840357\"></a>","#sbcItem840357 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_841757\"></a>","#sbcItem841757 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_841757\"></a>","#sbcItem841757 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"2\" cellspacing=\"0\" style=\"width: 100%; height: 280px;\"> <tbody> <tr> <td colspan=\"2\"> ...</table>","#sbczC841757 > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4> <span style=\"color:#05080a;\"><...</h4>","#sbczC841757 > div > table > tbody > tr:nth-child(1) > td > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#05080a;\"><span style=\"font-size:18px;\"><...</span>","#sbczC841757 > div > table > tbody > tr:nth-child(1) > td > h4 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/contact_251848.cfm#content_841419\"><img align=\"left\" alt=\"where to...</a>","#sbczC841757 > div > table > tbody > tr:nth-child(2) > td > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img align=\"left\" alt=\"where to find us...\" height=\"240\" hspace=\"\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_5//main/1791802.12271.jpg\" vspace=\"\" width=\"298\">","#sbczC841757 > div > table > tbody > tr:nth-child(2) > td > strong > span > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" alt=\"where to find us...\" height=\"240\" hspace=\"\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_5//main/1791802.12271.jpg\" vspace=\"\" width=\"298\">","#sbczC841757 > div > table > tbody > tr:nth-child(2) > td > strong > span > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" alt=\"where to find us...\" height=\"240\" hspace=\"\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_5//main/1791802.12271.jpg\" vspace=\"\" width=\"298\">","#sbczC841757 > div > table > tbody > tr:nth-child(2) > td > strong > span > span > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_841758\"></a>","#sbcItem841758 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_841758\"></a>","#sbcItem841758 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"2\" cellspacing=\"0\" style=\"width: 100%; height: 280px\"> <tbody> <tr> <td colspan=\"2\"> ...</table>","#sbczC841758 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #05080a\"><span style=\"font-size: 18px\"><...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(1) > td > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding-left: 4px; color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <hr style=\"border-bottom: medi...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding-left: 4px; color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(4) > td:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(4) > td:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <hr style=\"border-bottom: medi...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding-left: 4px; color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(6) > td:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(6) > td:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <hr style=\"border-bottom: medi...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding-left: 4px; color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(8) > td:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(8) > td:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <hr style=\"border-bottom: medi...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(10) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding-left: 4px; color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(10) > td:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(10) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(10) > td:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <hr style=\"border-bottom: medi...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(11) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(12) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding-left: 4px; color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(12) > td:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(12) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(12) > td:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <hr style=\"border-bottom: medi...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(13) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(14) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"padding-left: 4px; color: #ffffff\"><span style=\"font-family: trebu...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(14) > td:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: left; background-color: rgb(39,66,85); width: 50%; vertical-align: top\"> <span style=\"font-size: 12px\">...</td>","#sbczC841758 > div > table > tbody > tr:nth-child(14) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><em><span style=\"font-family: t...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(14) > td:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change text colour to #505050.","error","<span style=\"font-family: trebuchet ms, helvetica, sans-serif\"><strong>*Please note, </strong>...</span>","#sbczC841758 > div > table > tbody > tr:nth-child(15) > td > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change text colour to #505050.","error","<strong>*Please note, </strong>","#sbczC841758 > div > table > tbody > tr:nth-child(15) > td > span > span > strong"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_841759\"></a>","#sbcItem841759 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_841759\"></a>","#sbcItem841759 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"2\" cellspacing=\"0\" style=\"width: 100%; height: 280px;\"> <tbody> <tr> <td colspan=\"2\"> ...</table>","#sbczC841759 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#05080a;\"><span style=\"font-size:18px;\"><...</span>","#sbczC841759 > div > table > tbody > tr:nth-child(1) > td > h4 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Register as a new patient\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_13//main/1791798.12271.jpg\" vspace=\"\">","#sbczC841759 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Register as a new patient\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_13//main/1791798.12271.jpg\" vspace=\"\">","#sbczC841759 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change text colour to #505050.","error","<span style=\"font-family:trebuchet ms,helvetica,sans-serif;\"><strong>If you would like to re...</span>","#sbczC841759 > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > span > span"
