"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"width: 0px; height: 0px;\" src=\"/umbraco/nothing.jpg\" alt=\"\" data-udi=\"umb://media/863cd3eb0f28445886e35ae6726b6423\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 0px; height: 0px;\" src=\"/umbraco/nothing.jpg\" alt=\"\" data-udi=\"umb://media/863cd3eb0f28445886e35ae6726b6423\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"width: 258px; height: 152px; display: block; margin-left: auto; margin-right: auto;\" src=\"/media/1012/image.png?width=258&amp;height=152&amp;mode=max\" alt=\"\" data-udi=\"umb://media/863cd3eb0f28445886e35ae6726b6423\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 258px; height: 152px; display: block; margin-left: auto; margin-right: auto;\" src=\"/media/1012/image.png?width=258&amp;height=152&amp;mode=max\" alt=\"\" data-udi=\"umb://media/863cd3eb0f28445886e35ae6726b6423\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1016/nhs-choice.png\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1016/nhs-choice.png\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://concepthousesurgery.webgp.com/treatmentCategory/showAll\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://concepthousesurgery.webgp.com/treatmentCategory/showAll\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1018/my-post.png\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1018/my-post.png\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1017/patient-access-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1017/patient-access-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-taking-gabapentin-or-pregabalin/\" title=\"Are you taking gabapentin or pregabalin?\"><img class=\"img-fluid rounded\" ...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1023/download.jpg\" alt=\"Are you taking gabapentin or pregabalin?\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1023/download.jpg\" alt=\"Are you taking gabapentin or pregabalin?\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/are-you-taking-gabapentin-or-pregabalin/\">Are you taking gabapentin or pr...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-taking-gabapentin-or-pregabalin/\">Are you taking gabapentin or pr...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(13 Mar 2019)</span>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/are-you-taking-gabapentin-or-pregabalin/\" title=\"Are you taking gabapentin or pregabalin?\">Read Full Article</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/are-you-taking-gabapentin-or-pregabalin/\" title=\"Are you taking gabapentin or pregabalin?\">Read Full Article</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1008/parking-symbol.png\" alt=\"Parking\" title=\"Parking\" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1008/parking-symbol.png\" alt=\"Parking\" title=\"Parking\" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1005/disabled-parking.png\" alt=\"Disabled Parking\" title=\"Disabled Parking\" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1005/disabled-parking.png\" alt=\"Disabled Parking\" title=\"Disabled Parking\" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1006/disabled-toilet-facilities.png\" alt=\"Disabled Toilets \" title=\"Disabled Toilets \" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1006/disabled-toilet-facilities.png\" alt=\"Disabled Toilets \" title=\"Disabled Toilets \" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1007/hearing-loop.png\" alt=\"Hearing Loop\" title=\"Hearing Loop\" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1007/hearing-loop.png\" alt=\"Hearing Loop\" title=\"Hearing Loop\" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(7) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#8a1538\">\n                    <a class=\"...</div>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/book-an-appointment/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/book-an-appointment/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#ed8b00\">\n                    <a class=\"...</div>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #824c00.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#ffb81c\">\n                    <a class=\"...</div>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/surgery-opening-hours/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.73:1. Recommendation: change background to #775200.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/surgery-opening-hours/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/surgery-opening-hours/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#78be20\">\n                    <a class=\"...</div>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/meet-the-team/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.29:1. Recommendation: change background to #386400.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/meet-the-team/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/meet-the-team/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#00a499\">\n                    <a class=\"...</div>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #00645e.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3115846620-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3115846620-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3115846620-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3115846620-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Concept House Surgery  <di...</div>","#CQCWidget-1-3115846620-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-3115846620-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-3115846620-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3115846620?referer=widget3\">See the report</a>","#CQCWidget-1-3115846620-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3115846620?referer=widget3\">See the report</a>","#CQCWidget-1-3115846620-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3115846620?referer=widget3\">See the report</a>","#CQCWidget-1-3115846620-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/\">Home</a>","html > body > footer > div > ul > li:nth-child(1) > a"
