"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 240px\">7:00am – 18:30pm</td>","#tag-widget-2 > div > table:nth-child(4) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Closed for lunch 12:30-...</p>","#tag-widget-2 > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 261px\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#tag-widget-2 > div > table:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 20px\">Tuesday</td>","#tag-widget-2 > div > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 240px\">8:00am – 17:30pm</td>","#tag-widget-2 > div > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 20px\">Thursday</td>","#tag-widget-2 > div > table:nth-child(8) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 240px\">8:00am – 17:30pm</td>","#tag-widget-2 > div > table:nth-child(8) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Closed for lunch 12:30-...</p>","#tag-widget-2 > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 261px\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#tag-widget-2 > div > table:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 20px\">Tuesday</td>","#tag-widget-2 > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 240px\">8:00am – 17:30pm</td>","#tag-widget-2 > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 20px\">Thursday</td>","#tag-widget-2 > div > table:nth-child(12) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 240px\">8:00am – 17:30pm</td>","#tag-widget-2 > div > table:nth-child(12) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4069/wp-content/uploads/sites/42/2018/12/FairProcessing-and-PrivacyNotice.pdf\" target=\"_blank\">Fair Processing and Privacy Not...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4069/wp-content/uploads/sites/42/2018/12/FairProcessing-and-PrivacyNotice.pdf\" target=\"_blank\">Fair Processing and Privacy Not...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4069/wp-content/uploads/sites/42/2018/12/FairProcessing-and-PrivacyNotice.pdf\" target=\"_blank\">Fair Processing and Privacy Not...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4069/wp-content/uploads/sites/42/2018/11/MissionStatement-2016.pdf\" target=\"_blank\">Mission Statement</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4069/wp-content/uploads/sites/42/2018/11/MissionStatement-2016.pdf\" target=\"_blank\">Mission Statement</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4069/wp-content/uploads/sites/42/2018/11/MissionStatement-2016.pdf\" target=\"_blank\">Mission Statement</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/documents/\">See All Documents</a>","#lsvr_documents_widget-2 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/documents/\">See All Documents</a>","#lsvr_documents_widget-2 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title m-has-ico\"><i class=\"widget-ico tp tp-map-...</h3>","#lsvr_locale_info_widget-2 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Local Time</h4>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"local-time\">11:24 pm</div>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(4) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"footer-bg\" style=\"background-image: url( 'https://gp-surgery-website.co.uk/4069/wp-content/uploads/sites/42/2018/11/2196f3-gradient-background-1024x614.png' );\">\n\t\t\t<div class=\"footer-inner\">\n...</div>","#footer > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"mailto:admin.ashgate@nhs.net\">admin.ashgate@nhs.net</a>","#text-2 > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:admin.ashgate@nhs.net\">admin.ashgate@nhs.net</a>","#text-2 > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/accessibility/\">Accessibility</a>","#menu-item-1662 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/accessibility/\">Accessibility</a>","#menu-item-1662 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/medical-records/\">Access My Medical Records</a>","#menu-item-1663 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/medical-records/\">Access My Medical Records</a>","#menu-item-1663 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-15 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-15 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/patient-data/\">Fair Processing &amp; Privacy N...</a>","#menu-item-1664 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/patient-data/\">Fair Processing &amp; Privacy N...</a>","#menu-item-1664 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/contact-us-with-your-feedback/\">Contact Us with Your Feedback</a>","#menu-item-2079 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/contact-us-with-your-feedback/\">Contact Us with Your Feedback</a>","#menu-item-2079 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-item-2078 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-item-2078 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/links/\">Health Links</a>","#menu-item-1960 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/links/\">Health Links</a>","#menu-item-1960 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/local-contacts/\">Local Contacts</a>","#menu-item-1968 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/local-contacts/\">Local Contacts</a>","#menu-item-1968 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.webicious.uk\"><img class=\"alignnone size-full...</a>","#footer > div > div > div:nth-child(2) > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.webicious.uk\"><img class=\"alignnone size-full...</a>","#footer > div > div > div:nth-child(2) > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-6\" src=\"https://gp-surgery-website.co.uk/4069/wp-content/uploads/sites/42/2018/11/webicious-email-logo.png\" alt=\"\" width=\"163\" height=\"50\">","#footer > div > div > div:nth-child(2) > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>© 2018 Webicious Ltd. All right...</p>","#footer > div > div > div:nth-child(2) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
