"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<b>If you do not need the appointm...</b>","#post-6 > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(3) > b:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\">OPENING HOURS <br>STAY WELL</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p class=\"elementor-image-box-description\">Monday to Friday: 08:00 - 18:30...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"900\" height=\"602\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/HDL-cholesterol-121912.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/0...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"900\" height=\"602\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/HDL-cholesterol-121912.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/0...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p class=\"elementor-image-box-description\">For results-line times, <a href...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/practice-information/how-to-obtain-test-results\"> Click here</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/how-to-obtain-test-results\"> Click here</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"720\" height=\"400\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/06/Training-picture.png\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/06/Trai...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"720\" height=\"400\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/06/Training-picture.png\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/06/Trai...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p class=\"elementor-image-box-description\">Staff Training\n\nClick&nbsp;<a h...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/practice-information/training-days/\">here</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/training-days/\">here</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"364\" height=\"174\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/ccg.jpg.gallery.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/ccg.j...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"364\" height=\"174\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/ccg.jpg.gallery.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/ccg.j...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p class=\"elementor-image-box-description\">East Cheshire CCG has commissio...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"606\" height=\"333\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/Automatically-Message-Facebook-Fans.jpg\" class=\"attachment-large size-large\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"606\" height=\"333\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/Automatically-Message-Facebook-Fans.jpg\" class=\"attachment-large size-large\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p class=\"elementor-image-box-description\">Feeling under the weather this ...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"4096\" height=\"2179\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/42503657_262760721037528_767748072997388288_n.png\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"4096\" height=\"2179\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/42503657_262760721037528_767748072997388288_n.png\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/...","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"http://www.who.int/who-campaigns/world-antibiotic-awareness-week\">Read more information about Wor...</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.who.int/who-campaigns/world-antibiotic-awareness-week\">Read more information about Wor...</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"168\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/download.jpeg\" class=\"attachment-full size-full\" alt=\"\">","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"168\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/download.jpeg\" class=\"attachment-full size-full\" alt=\"\">","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"elementor-image-box-description\"><a href=\"/wp-content/uploads/20...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/wp-content/uploads/2019/05/your-information.pdf\">Your Health Records</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/05/your-information.pdf\">Your Health Records</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/wp-content/uploads/2019/05/freedom-of-information.pdf\">Freedom of Information</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/05/freedom-of-information.pdf\">Freedom of Information</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/practice-information/gdpr/\">GDPR </a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/gdpr/\">GDPR </a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>NEW PATIENTS ARE WELCOM...</p>","#ctl00_rightContent_ctl00_divContent > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<strong>NEW PATIENTS ARE WELCOME.&nbsp;</strong>","#ctl00_rightContent_ctl00_divContent > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p>We welcome new patients to the ...</p>","#ctl00_rightContent_ctl00_divContent > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p>Please&nbsp;<strong><a href=\"/p...</p>","#ctl00_rightContent_ctl00_divContent > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/practice-information/how-to-join-the-practice/\">click here</a>","#ctl00_rightContent_ctl00_divContent > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/how-to-join-the-practice/\">click here</a>","#ctl00_rightContent_ctl00_divContent > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Improving Access to Gen...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<strong>Improving Access to General Pra...</strong>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p>Access to a GP has been extende...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"http://www.easterncheshireccg.nhs.uk/News-Events/primary-care.htm\">link</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.easterncheshireccg.nhs.uk/News-Events/primary-care.htm\">link</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p><strong>Self Care Help – GP app...</p>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<strong>Self Care Help – GP appointment...</strong>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"https://www.youtube.com/watch?v=SZ6Gew1Tb9g\">here</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=SZ6Gew1Tb9g\">here</a>","#post-6 > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.99:1. Recommendation: change text colour to #fdfeff.","error","<a href=\"http://www.meadowsidemedicalcentre.co..../\">www.meadowsidemedicalcentre.co.uk</a>","#text-3 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meadowsidemedicalcentre.co..../\">www.meadowsidemedicalcentre.co.uk</a>","#text-3 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cheshireeast.gov.uk/council_and_democracy/connected-communities/connected-community-newsletters/connected-communities-newsletters.aspx\">Connected Communities</a>","#text-4 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://whatson.cheshireeast.gov.uk/\">What’s On Guide</a>","#text-4 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cheshireeast.gov.uk/livewell/livewell.aspx\">Live Well</a>","#text-4 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Direct</a>","#text-5 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Direct</a>","#text-5 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Patient information Leaflets</a>","#text-5 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Patient information Leaflets</a>","#text-5 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/selfhelp.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Support Groups</a>","#text-5 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/selfhelp.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Support Groups</a>","#text-5 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/topics.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Health related sites</a>","#text-5 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/topics.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Health related sites</a>","#text-5 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button bootstrap button\">Ok</a>","#cn-accept-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button bootstrap button\">Ok</a>","#cn-accept-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"elementor-frontend-css-msie\" href=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/plugins/elementor/assets/css/frontend-msie.min.css?2.5.16\" type=\"text/css\">","#elementor-frontend-css-msie"
