"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"actAsPara\">Enter Text</span>","#widgetu976_prompt > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">If you DO NOT wish your anonymo...</span>","#u983-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"checkbox\" value=\"1\" id=\"widgetu981_input\" name=\"custom_U981\" tabindex=\"3\">","#widgetu981_input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u940_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-excited-icon-128.png?crc=312363759\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk...","#u940_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u940_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-excited-icon-128.png?crc=312363759\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk...","#u940_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u946_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-2-icon-128.png?crc=440155757\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u946_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u946_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-2-icon-128.png?crc=440155757\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u946_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u952_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-neutral-2-icon-128.png?crc=3760963986\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co...","#u952_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u952_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-neutral-2-icon-128.png?crc=3760963986\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co...","#u952_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u958_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-sad-2-icon-128.png?crc=272143997\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/w...","#u958_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u958_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-sad-2-icon-128.png?crc=272143997\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/w...","#u958_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u964_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-angry-icon-128.png?crc=52336030\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp...","#u964_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u964_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-angry-icon-128.png?crc=52336030\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp...","#u964_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u970_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-help-icon-128.png?crc=235638346\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conten...","#u970_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u970_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-help-icon-128.png?crc=235638346\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conten...","#u970_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<p>Thank you for completing this f...</p>","#u1017-4 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #846e94.","error","<p id=\"u8214-2\">Visited Us Recently?</p>","#u8214-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<p id=\"u8214-4\">Tell us how we did</p>","#u8214-4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.SameName","If these radio buttons or check boxes require a further group-level description, they should be contained within a fieldset element.","warning","<form class=\"form-grp clearfix grpelem\" id=\"widgetu8239\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u8239.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu8239"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu8239\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u8239.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu8239"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu8239\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u8239.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu8239"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu8239\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u8239.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu8239"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu8239\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u8239.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu8239"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu8239\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u8239.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu8239"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<p>The server encountered an error...</p>","#u8241-4 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.37:1. Recommendation: change text colour to #006800.","error","<p>Form received.</p>","#u8243-4 > p"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submit-btn NoWrap rounded-corners clearfix grpelem\" id=\"u8240-4\" data-muse-uid=\"U8240\" data-muse-type=\"txt_frame\" type=\"submit\" value=\"Submit\" tabindex=\"8\"><!-- content -->\n       <div st...</button>","#u8240-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<p>Submit</p>","#u8240-4 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","#u8249-4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span id=\"u8264\">E</span>","#u8264"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span id=\"u8264-2\">xtremely Likely</span>","#u8264-2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Extremely Likely\" spellcheck=\"false\" id=\"widgetu8262_input\" name=\"custom_U8248\" tabindex=\"5\">","#widgetu8262_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Likely</span>","#u8251-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Likely\" spellcheck=\"false\" id=\"widgetu8250_input\" name=\"custom_U8248\" tabindex=\"5\">","#widgetu8250_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Neither Likely</span>","#u8261-6 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">&nbsp;nor Unlikely</span>","#u8261-6 > span:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Neither Likely  nor Unlikely\" spellcheck=\"false\" id=\"widgetu8259_input\" name=\"custom_U8248\" tabindex=\"5\">","#widgetu8259_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Unlikely</span>","#u8257-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Unlikely\" spellcheck=\"false\" id=\"widgetu8256_input\" name=\"custom_U8248\" tabindex=\"5\">","#widgetu8256_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Extremely Unlikely</span>","#u8268-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Extremely Unlikely\" spellcheck=\"false\" id=\"widgetu8266_input\" name=\"custom_U8248\" tabindex=\"5\">","#widgetu8266_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Don't Know</span>","#u8254-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Don't Know\" spellcheck=\"false\" id=\"widgetu8253_input\" name=\"custom_U8248\" tabindex=\"5\">","#widgetu8253_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Thinking about your response to...</span>","#u8271-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea class=\"wrapped-input\" id=\"widgetu8269_input\" name=\"custom_U8269\" tabindex=\"6\"></textarea>","#widgetu8269_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"actAsPara\">Enter Text</span>","#widgetu8269_prompt > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">If you DO NOT wish your anonymo...</span>","#u8246-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"checkbox\" value=\"1\" id=\"widgetu8244_input\" name=\"custom_U8244\" tabindex=\"7\">","#widgetu8244_input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8179_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-excited-icon-128.png?crc=312363759\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.u...","#u8179_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8179_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-excited-icon-128.png?crc=312363759\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.u...","#u8179_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8188_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-2-icon-128.png?crc=440155757\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8188_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8188_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-2-icon-128.png?crc=440155757\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8188_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8212_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-neutral-2-icon-128.png?crc=3760963986\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.c...","#u8212_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8212_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-neutral-2-icon-128.png?crc=3760963986\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.c...","#u8212_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8237_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-sad-2-icon-128.png?crc=272143997\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/...","#u8237_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8237_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-sad-2-icon-128.png?crc=272143997\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/...","#u8237_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8317_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-angry-icon-128.png?crc=52336030\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/w...","#u8317_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8317_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-smiley-angry-icon-128.png?crc=52336030\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/w...","#u8317_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8185_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-help-icon-128.png?crc=235638346\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conte...","#u8185_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8185_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-help-icon-128.png?crc=235638346\" alt=\"\" width=\"51\" height=\"51\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conte...","#u8185_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<p>Thank you for completing this f...</p>","#u8316-4 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u1847\"><!-- group -->\n       <!-- m_ed...</div>","#u1847"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame clearfix grpelem\" id=\"u1834\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U1834\" data-muse-type=\"img_frame\"><!-- image --><img class=\"posit...</a>","#u1834"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame clearfix grpelem\" id=\"u1834\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U1834\" data-muse-type=\"img_frame\"><!-- image --><img class=\"posit...</a>","#u1834"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"position_content\" id=\"u1834_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/download.jpg?crc=4276536628\" alt=\"\" width=\"319\" height=\"178\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content...","#u1834_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"position_content\" id=\"u1834_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/download.jpg?crc=4276536628\" alt=\"\" width=\"319\" height=\"178\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content...","#u1834_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u1590\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U1590\"><!-- simple frame --></a>","#u1590"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u1590\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U1590\"><!-- simple frame --></a>","#u1590"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8319\"><!-- group -->\n       <!-- m_ed...</div>","#u8319"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame clearfix grpelem\" id=\"u8321\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U8321\" data-muse-type=\"img_frame\"><!-- image --><img class=\"posit...</a>","#u8321"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame clearfix grpelem\" id=\"u8321\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U8321\" data-muse-type=\"img_frame\"><!-- image --><img class=\"posit...</a>","#u8321"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"position_content\" id=\"u8321_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/download.jpg?crc=4276536628\" alt=\"\" width=\"319\" height=\"178\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content...","#u8321_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"position_content\" id=\"u8321_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/download.jpg?crc=4276536628\" alt=\"\" width=\"319\" height=\"178\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content...","#u8321_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8320\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U8320\"><!-- simple frame --></a>","#u8320"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8320\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U8320\"><!-- simple frame --></a>","#u8320"
