"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Fit Notes\" href=\"https://www.grovehouse.co.uk/clinics-services/fit-notes/\"><span class=\"navlabel\">Fit Note...</a>","#menu-item-113 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Forums\" href=\"#\" data-toggle=\"dropdown\" class=\"dropdown-toggle\" aria-haspopup=\"true\"><span class=\"navicons icomoon i...</a>","#menu-item-400 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"https://www.grovehouse.co.uk/patient-forums/ppg/\"><span class=\"navlabel\">Patient ...</a>","#menu-item-139 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Virtual Patient Group\" href=\"https://www.grovehouse.co.uk/patient-forums/virtual-patient-group/\"><span class=\"navlabel\">Virtual ...</a>","#menu-item-140 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Grove House Memories\" href=\"https://www.grovehouse.co.uk/patient-forums/grove-house-memories/\"><span class=\"navlabel\">Grove Ho...</a>","#menu-item-415 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The Practice will close early a...</p>","#mtphr-dnt-325 > div > div > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Wednesday July 24th 2019</strong>","#mtphr-dnt-325 > div > div > div > div > div > div > p > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"btn-webgp\" onclick=\"handleOutboundLinkClicks(this.href);\" href=\"https://grovehouse.webgp.com/\" target=\"_blank\" rel=\"noopener\"><img src=\"https://www.grovehous...</a>","#btn-webgp"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a id=\"btn-webgp\" onclick=\"handleOutboundLinkClicks(this.href);\" href=\"https://grovehouse.webgp.com/\" target=\"_blank\" rel=\"noopener\"><img src=\"https://www.grovehous...</a>","#btn-webgp"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.grovehouse.co.uk/wp-content/uploads/2014/11/e-consult.jpg\" alt=\"Consult your GP online\" width=\"1140\" height=\"192\" class=\"box-shadow alignleft size-full wp-image-1586\" srcset=\"https://www.grovehouse.co.uk/wp-content/uploads/2014/...","#btn-webgp > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.grovehouse.co.uk/wp-content/uploads/2014/11/e-consult.jpg\" alt=\"Consult your GP online\" width=\"1140\" height=\"192\" class=\"box-shadow alignleft size-full wp-image-1586\" srcset=\"https://www.grovehouse.co.uk/wp-content/uploads/2014/...","#btn-webgp > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/clinics-services/appointments\"> <i class=\"fa fa-calendar\"></i>...</a>","#hometop > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Appointments</p>","#hometop > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/clinics-services/prescriptions\"> <span class=\"content_icon icon...</a>","#hometop > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Prescriptions</p>","#hometop > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/patient-information/register\"> <i class=\"fa fa-user\"></i><p>R...</a>","#hometop > div:nth-child(3) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Register / Change Details</p>","#hometop > div:nth-child(3) > div:nth-child(1) > div:nth-child(3) > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/patient-information/access-to-notes\"> <i class=\"fa fa-file-text-o\"><...</a>","#hometop > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Access to Notes</p>","#hometop > div:nth-child(3) > div:nth-child(1) > div:nth-child(4) > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"layerslider_2\" class=\"ls-wp-container fitvidsignore ls-v5 ls-container ls-responsive ls-device-is-desktop\" style=\"width: 455px; height: 266px; margin: 0px auto; position: relative; visibility: visible;\" data-layerslider-uid=\"LS0p5v9bfux\"><di...","#layerslider_2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"ls-inner\" style=\"background-color: transparent; background-image: none; background-position: initial initial; background-repeat: initial initial;\"><div class=\"ls-layers\"><div cla...</div>","#layerslider_2 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ls-layers\"><div class=\"ls-background-video...</div>","#layerslider_2 > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"ls-wrapper ls-bg-wrap\" style=\"background-color: transparent; display: block; opacity: 0.9199918367346941; -webkit-transform: matrix(1, 0, 0, 1, 0, 0);\"><img src=\"https://www.grovehous...</div>","#layerslider_2 > div:nth-child(1) > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.grovehouse.co.uk/wp-content/uploads/2019/01/hope-dementia-cafe.jpg\" class=\"ls-bg\" alt=\"Hope Dementia Cafe\" style=\"margin: 0px; z-index: auto; width: 443px; height: 258px; padding: 0px; border-width: 0px; border-top-left-radius: ...","#layerslider_2 > div:nth-child(1) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.grovehouse.co.uk/wp-content/uploads/2019/01/hope-dementia-cafe.jpg\" class=\"ls-bg\" alt=\"Hope Dementia Cafe\" style=\"margin: 0px; z-index: auto; width: 443px; height: 258px; padding: 0px; border-width: 0px; border-top-left-radius: ...","#layerslider_2 > div:nth-child(1) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.grovehouse.co.uk/in-memory-of-sue-allen/\" target=\"_self\" class=\"ls-link ls-link-on-top\" data-ls-slide-link=\"1\" style=\"z-index: 5; display: none;\"></a>","#layerslider_2 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/in-memory-of-sue-allen/\" target=\"_self\" class=\"ls-link ls-link-on-top\" data-ls-slide-link=\"1\" style=\"z-index: 5; display: none;\"></a>","#layerslider_2 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.grovehouse.co.uk/in-memory-of-sue-allen/\" target=\"_self\" class=\"ls-link ls-link-on-top\" data-ls-slide-link=\"2\" style=\"z-index: 5; display: none;\"></a>","#layerslider_2 > div:nth-child(1) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/in-memory-of-sue-allen/\" target=\"_self\" class=\"ls-link ls-link-on-top\" data-ls-slide-link=\"2\" style=\"z-index: 5; display: none;\"></a>","#layerslider_2 > div:nth-child(1) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ls-gui-element ls-nav-prev\" aria-label=\"jump to the previous slide\" href=\"#\" style=\"display: none; visibility: visible;\"></a>","#layerslider_2 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ls-gui-element ls-nav-next\" aria-label=\"jump to the next slide\" href=\"#\" style=\"display: none; visibility: visible;\"></a>","#layerslider_2 > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ls-gui-element ls-bottom-nav-wrapper\" style=\"visibility: visible;\"><a class=\"ls-nav-start ls-nav-s...</div>","#layerslider_2 > div:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ls-nav-start ls-nav-start-active\" aria-label=\"start slideshow\" href=\"#\"></a>","#layerslider_2 > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-label=\"jump to slide 1\" class=\"ls-nav-active\"></a>","#layerslider_2 > div:nth-child(6) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-label=\"jump to slide 2\"></a>","#layerslider_2 > div:nth-child(6) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-label=\"jump to slide 3\"></a>","#layerslider_2 > div:nth-child(6) > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-label=\"jump to slide 4\"></a>","#layerslider_2 > div:nth-child(6) > span > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-label=\"jump to slide 5\"></a>","#layerslider_2 > div:nth-child(6) > span > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"height: 60px;\">","#layerslider_2 > div:nth-child(6) > span > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"height: 60px;\">","#layerslider_2 > div:nth-child(6) > span > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ls-nav-stop\" aria-label=\"stop slideshow\" href=\"#\"></a>","#layerslider_2 > div:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3> <i class=\"fa fa-newspaper-o\"><...</h3>","#hometop > div:nth-child(3) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change background to #006648.","error","<h3> <i class=\"fa fa-newspaper-o\"><...</h3>","#hometop > div:nth-child(3) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"mtphr-dnt-tick-container\"><div class=\"mtphr-dnt-tick-cont...</div>","#mtphr-dnt-205 > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/summer-2019-newsletter/\">Summer 2019 Newsletter</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/summer-2019-newsletter/\">Summer 2019 Newsletter</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"mtphr-dnt-posts-excerpt\">Our Summer 2019 Practice Newsle...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"mtphr-dnt-posts-excerpt\">Our Summer 2019 Practice Newsle...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/patient-information/newsletter/\">Newsletters page</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(1) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/patient-information/newsletter/\">Newsletters page</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(1) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/summer-2019-newsletter/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(1) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/summer-2019-newsletter/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(1) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/job-vacancy-practice-nurse/\">Job Vacancy – Practice Nurse</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/job-vacancy-practice-nurse/\">Job Vacancy – Practice Nurse</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"mtphr-dnt-posts-excerpt\">Grove House currently has a vac...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"mtphr-dnt-posts-excerpt\">Grove House currently has a vac...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/about-grove-house/job-opportunities/\">jobs page</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(2) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/about-grove-house/job-opportunities/\">jobs page</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(2) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/job-vacancy-practice-nurse/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(2) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/job-vacancy-practice-nurse/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(2) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/winter-2018-newsletter/\">Winter 2018 Newsletter</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/winter-2018-newsletter/\">Winter 2018 Newsletter</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"mtphr-dnt-posts-excerpt\">Our Winter 2018 Practice Newsle...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"mtphr-dnt-posts-excerpt\">Our Winter 2018 Practice Newsle...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/patient-information/newsletter/\">Newsletters page</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(3) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/patient-information/newsletter/\">Newsletters page</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(3) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/winter-2018-newsletter/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(3) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/winter-2018-newsletter/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(3) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/patient-privacy-notice/\">PATIENT PRIVACY NOTICE</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/patient-privacy-notice/\">PATIENT PRIVACY NOTICE</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"mtphr-dnt-posts-excerpt\">Please take a look at our **<st...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"mtphr-dnt-posts-excerpt\">Please take a look at our **<st...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>New Patient Privacy Notice</strong>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/about-grove-house/policies/privacy-policy/\">Patient Privacy Notice</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/about-grove-house/policies/privacy-policy/\">Patient Privacy Notice</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/patient-privacy-notice/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/patient-privacy-notice/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(4) > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/mental-health-booklet/\">Mental Health Booklet</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/mental-health-booklet/\">Mental Health Booklet</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"mtphr-dnt-posts-excerpt\">We have a **NEW** Mental Health...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"mtphr-dnt-posts-excerpt\">We have a **NEW** Mental Health...</p>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.grovehouse.co.uk/wp-content/uploads/pdfs/mental-health-booklet.pdf\" rel=\"noopener\" target=\"_blank\">here</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grovehouse.co.uk/wp-content/uploads/pdfs/mental-health-booklet.pdf\" rel=\"noopener\" target=\"_blank\">here</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.grovehouse.co.uk/wp-content/uploads/pdfs/mental-health-booklet.pdf\" rel=\"noopener\" target=\"_blank\">here</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/mental-health-booklet/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mtphr-dnt-posts-readmore\" href=\"https://www.grovehouse.co.uk/mental-health-booklet/\">Read more</a>","#mtphr-dnt-205 > div > div > div > div:nth-child(5) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"mtphr-dnt-nav mtphr-dnt-nav-prev mtphr-dnt-nav-hide\" href=\"#\" rel=\"nofollow\"><i class=\"mtphr-dnt-icon-arrow-...</a>","#mtphr-dnt-205 > div > div > a:nth-child(2)"
