"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>closed for the afternoon and ev...</strong>","#matrix_31970 > div:nth-child(6) > p:nth-child(3) > em > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Tuesday afternoons and even...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<em>Tuesday afternoons and evenings...</em>","#matrix_31970 > div:nth-child(6) > p:nth-child(4) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>03/09/19, 01/10/19, 05/11/19, 0...</strong>","#matrix_31970 > div:nth-child(6) > p:nth-child(4) > em > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<em>NHS Out of Hours Service for ur...</em>","#matrix_31970 > div:nth-child(6) > p:nth-child(5) > em:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<em>&nbsp;will be available by call...</em>","#matrix_31970 > div:nth-child(6) > p:nth-child(5) > em:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Test Results</strong></span>","#matrix_31970 > div:nth-child(6) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\">Patients are requested to ring ...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:#ffffff;\">Patients are requested to ring ...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Important note</strong></span>","#matrix_31970 > div:nth-child(6) > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Please note only one issue can ...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Latest News</strong></span>","#matrix_31970 > div:nth-child(6) > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>We now offer a phlebotomy servi...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><b>Extended Hours</b></span>","#matrix_31970 > div:nth-child(6) > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\">We offer late evening appointme...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(17) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:#ffffff;\">We offer late evening appointme...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(17) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\">early\nmorning appointments on W...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(17) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:#ffffff;\">early\nmorning appointments on W...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(17) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>For information on <span style=...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Weekend and Bank Holida...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(253, 4, 10); font-family: &quot;lucida grande&quot;, &quot;lucida sans unicode&quot;, sans-serif;\">Please note - we do not accept ...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change text colour to #040404.","error","<span style=\"color: rgb(253, 4, 10); font-family: &quot;lucida grande&quot;, &quot;lucida sans unicode&quot;, sans-serif;\">Please note - we do not accept ...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"padding:0px;color:rgb(117, 117, 117);font-family:Lucida Grande, Lucida Sans Unicode, sans-serif;font-size:14px;\"><strong>PLEASE JOIN US FOR OUR ...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"padding:0px;color:rgb(117, 117, 117);font-family:Lucida Grande, Lucida Sans Unicode, sans-serif;font-size:14px;\"><strong>PLEASE JOIN US FOR OUR ...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>PLEASE JOIN US FOR OUR NEXT PPG...</strong>","#matrix_31970 > div:nth-child(6) > p:nth-child(23) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"padding:0px;color:rgb(117, 117, 117);font-family:Lucida Grande, Lucida Sans Unicode, sans-serif;font-size:14px;\">We welcome all our patients to ...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p style=\"padding:0px;color:rgb(117, 117, 117);font-family:Lucida Grande, Lucida Sans Unicode, sans-serif;font-size:14px;\">We welcome all our patients to ...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><u><span style=\"color:#880E4F;\"...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#880E4F;\"><span style=\"font-size:13.5px;\"...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(26) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#880e4f;\"><span style=\"background-color:#...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(27) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\">The CQC is the independent regu...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(27) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\">d\n&nbsp;</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(27) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:#ffffff;\">d\n&nbsp;</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(27) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.43:1. Recommendation: change text colour to #1a58a7.","error","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\">View the CQC Website here</a>","#matrix_31970 > div:nth-child(6) > p:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\">View the CQC Website here</a>","#matrix_31970 > div:nth-child(6) > p:nth-child(28) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\">View the CQC Website here</a>","#matrix_31970 > div:nth-child(6) > p:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color:#880...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#880E4F;\"><u><span style=\"background-colo...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(30) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\"><span style=\"font-size:13.5px;\"...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(30) > strong > span > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\"><span style=\"font-size:13.5px;\"...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#880E4F;\">We are registered with the Care...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(31) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#880e4f;\"><span style=\"background-color:#...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(32) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\"><span style=\"font-size:13.5px;\"...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(32) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color: rgb(255, 255, 255);\"><span style=\"color: rgb(85, 85,...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(32) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(85, 85, 85); font-size: 13.5px; font-family: merriweather, arial, sans-serif;\">'.</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(32) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: merriweather, arial, sans-serif; font-size: 13.5px; color: rgb(136, 14, 79);\">We received the following grade...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(32) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: merriweather, arial, sans-serif; font-size: 13.5px; color: rgb(85, 85, 85);\">&nbsp;</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(32) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.43:1. Recommendation: change text colour to #1a58a7.","error","<a href=\"http://www.cqc.org.uk/location/...\" target=\"_blank\">http://www.cqc.org.uk/location/1-542500506</a>","#matrix_31970 > div:nth-child(6) > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/...\" target=\"_blank\">http://www.cqc.org.uk/location/1-542500506</a>","#matrix_31970 > div:nth-child(6) > p:nth-child(33) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/...\" target=\"_blank\">http://www.cqc.org.uk/location/1-542500506</a>","#matrix_31970 > div:nth-child(6) > p:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(136, 14, 79); font-family: merriweather, arial, sans-serif; font-size: 13.5px;\">Scroll down for link to view CQ...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: merriweather, arial, sans-serif; font-size: 13.5px; color: rgb(85, 85, 85);\">&nbsp;&nbsp;</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Nominate a Pharmacy of ...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Hearing Aid Batteries</...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>This doctors surgery offers a c...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Are you a Carer?</stron...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>If you are a carer we want to h...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Named GP</strong></span>","#matrix_31970 > div:nth-child(6) > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>As from 1st April 2016 GP Pract...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Friends and Family Test</b></p>","#matrix_31970 > div:nth-child(6) > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<b>Friends and Family Test</b>","#matrix_31970 > div:nth-child(6) > p:nth-child(48) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>We welcome feedback from all ou...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Publication of GP Net E...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>Publication of GP Net Earnings</strong>","#matrix_31970 > div:nth-child(6) > p:nth-child(51) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom:7.8pt;line-height:normal;background:white;\">All GP Practices are required t...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p style=\"margin-bottom:7.8pt;line-height:normal;background:white;\">All GP Practices are required t...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H53,ARIA6","Object elements must contain a text alternative after all other alternatives are exhausted.","error","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<object width=\"100%\" height=\"500px\" id=\"docviewer_16288522\">\n      <param name=\"movie\" valu...</object>","#docviewer_16288522"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<embed src=\"/proxy/static/mod/docviewer/files/mainjson.swf\" flashvars=\"xmldoc=%2Fproxy%2Fhandler%3Fmod.module%3Ddocviewer%26mod.handler%3Dinfo%26mod.instance_id%3D14372%26mod.admin%3D%26tempDoc%3D0%26mod.locale%3Den_GB%26dbShard%3Dshard_118%26hk%3D&a...","#docviewer_16288522 > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<embed src=\"/proxy/static/mod/docviewer/files/mainjson.swf\" flashvars=\"xmldoc=%2Fproxy%2Fhandler%3Fmod.module%3Ddocviewer%26mod.handler%3Dinfo%26mod.instance_id%3D14372%26mod.admin%3D%26tempDoc%3D0%26mod.locale%3Den_GB%26dbShard%3Dshard_118%26hk%3D&a...","#docviewer_16288522 > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<embed src=\"/proxy/static/mod/docviewer/files/mainjson.swf\" flashvars=\"xmldoc=%2Fproxy%2Fhandler%3Fmod.module%3Ddocviewer%26mod.handler%3Dinfo%26mod.instance_id%3D14372%26mod.admin%3D%26tempDoc%3D0%26mod.locale%3Den_GB%26dbShard%3Dshard_118%26hk%3D&a...","#docviewer_16288522 > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<embed src=\"/proxy/static/mod/docviewer/files/mainjson.swf\" flashvars=\"xmldoc=%2Fproxy%2Fhandler%3Fmod.module%3Ddocviewer%26mod.handler%3Dinfo%26mod.instance_id%3D14372%26mod.admin%3D%26tempDoc%3D0%26mod.locale%3Den_GB%26dbShard%3Dshard_118%26hk%3D&a...","#docviewer_16288522 > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<embed src=\"/proxy/static/mod/docviewer/files/mainjson.swf\" flashvars=\"xmldoc=%2Fproxy%2Fhandler%3Fmod.module%3Ddocviewer%26mod.handler%3Dinfo%26mod.instance_id%3D14372%26mod.admin%3D%26tempDoc%3D0%26mod.locale%3Den_GB%26dbShard%3Dshard_118%26hk%3D&a...","#docviewer_16288522 > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<embed src=\"/proxy/static/mod/docviewer/files/mainjson.swf\" flashvars=\"xmldoc=%2Fproxy%2Fhandler%3Fmod.module%3Ddocviewer%26mod.handler%3Dinfo%26mod.instance_id%3D14372%26mod.admin%3D%26tempDoc%3D0%26mod.locale%3Den_GB%26dbShard%3Dshard_118%26hk%3D&a...","#docviewer_16288522 > embed"
