"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.53:1. Recommendation: change background to #fefefe.","error","<td headers=\"Friday Session-1\"><meta itemprop=\"openingHours\" c...</td>","#tab-0 > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.53:1. Recommendation: change background to #fefefe.","error","<th scope=\"row\" id=\"Sunday-Reception\">Sunday</th>","#Sunday-Reception"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.53:1. Recommendation: change background to #fefefe.","error","<td headers=\"Sunday\" colspan=\"3\" class=\"closed\">Closed</td>","#tab-0 > table > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Staff/DefaultView.aspx?id=42291#Doctor\">Doctors</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div > div > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Staff/DefaultView.aspx?id=42291\">staff page</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<h4>GPs at this practice</h4>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div > div > div > div > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<p>1 male and 1 female GPs</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div > div > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/img/pims/icon-yes.gif\" alt=\"Online appointment booking is available\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(1) > div > div > div > div > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/pims/icon-yes.gif\" alt=\"Online appointment booking is available\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(1) > div > div > div > div > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/img/pims/icon-yes.gif\" alt=\"Order or view repeat prescriptions online is available\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(1) > div > div > div > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/pims/icon-yes.gif\" alt=\"Order or view repeat prescriptions online is available\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(1) > div > div > div > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\">Find out more about accessing o...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(1) > div > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"dcsMultiTrack('DCSext.GPAppointment','Click_to_external','WT.dl','121')\" href=\"http://www.nhs.uk/NHSEngland/online-services/Pages/gp-services-choice-2.aspx\">Log in to online services</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"dcsMultiTrack('DCSext.GPAppointment','Click_to_external','WT.dl','121')\" href=\"http://www.nhs.uk/NHSEngland/online-services/Pages/gp-services-choice-2.aspx\">Log in to online services</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/PctServices/DefaultView.aspx?id=42291\">Services</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(2) > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\" title=\"Electronic Prescription Service\">\n    <img width=\"250\" height=\"5...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"250\" height=\"50\" alt=\"Electronic Prescription Service logo\" src=\"/img/pims/eps-banner-250x50.jpg\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(2) > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"250\" height=\"50\" alt=\"Electronic Prescription Service logo\" src=\"/img/pims/eps-banner-250x50.jpg\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(4) > div:nth-child(2) > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<h4 id=\"Article-126046\">Patient Participation Group</h4>","#Article-126046"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<p>We are looking for volunteers t...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(6) > div > div > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<p class=\"last-updated\">Last updated on 23 May 2016.</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(6) > div > div > div > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<a href=\"#org-title\">Back to top</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(6) > div > div > div > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#org-title\">Back to top</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(6) > div > div > div > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pad clear\">\n        \n    <h3>Key facts</h3...</div>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(1) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Scorecard/Pages/GpFacts.aspx\">More information about this dat...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(1) > div > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_compareLink\" href=\"/Service-Search/Disambiguation/Location?ServiceName=&amp;locationName=NG5 5GU\"></a>","#ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_compareLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_compareLink\" href=\"/Service-Search/Disambiguation/Location?ServiceName=&amp;locationName=NG5 5GU\"></a>","#ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_compareLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_gpPerformanceTabLink\" href=\"/Services/GP/Performance/DefaultView.aspx?id=42291\">More on how we perform</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_gpPerformanceTabLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>We are currently accepting new ...</h3>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Patients who wish to register s...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\">Download registration form</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\">Download registration form</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Need advice on how to choose a ...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/choiceintheNHS/Yourchoices/GPchoice/Documents/rcgp_iyp_full_booklet_web_version.pdf\">\n\tView a guide by the Royal Col...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/choiceintheNHS/Yourchoices/GPchoice/Documents/rcgp_iyp_full_booklet_web_version.pdf\">\n\tView a guide by the Royal Col...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt2339335\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt2339335\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt2244347\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt2244347\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt2096929\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt2096929\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt2072380\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt2072380\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt1921995\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(5) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291&amp;SortType=1#cmnt1921995\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(5) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/LeaveReview/DefaultView.aspx?id=42291\">Leave your own review</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(6) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291\">Read all 6 reviews</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(6) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<p>For more comments and opinion d...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(4) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Performance/DefaultView.aspx?id=42291\">Patient Participation Group</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Service-Search/Disambiguation/Location?ServiceName=GP&amp;locationName=NG5 5GU\">\n                   Find nearby...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(5) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/Trusts/Overview/DefaultView.aspx?id=89662\">NHS Nottingham City CCG</a>","#module3215a812d16d4a5699c587e0a7e6c11b > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/aboutNHSChoices/Pages/InformationQualityForm.aspx?PageTitle=Overview+-+Southglade+Medical+Practice+-+NHS&amp;Address=Southglade+Road%2cSouthglade+Park%2cBestwood%2cNottingham%2cNottinghamshire%2cNG5+5GU&amp;Name=Southglade+Medical+Practice\"...","#aspnetForm > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"global-footer__link\">\n                  <svg class=\"...</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"visually-hidden\">NHS homepage</span>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Pages/nhs-sites.aspx\">NHS sites</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/nhs-sites.aspx\">NHS sites</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Pages/about-us.aspx\">About us</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/about-us.aspx\">About us</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Pages/contact-us.aspx\">Contact us</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/contact-us.aspx\">Contact us</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Personalisation/Login.aspx\">Profile editor login</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Personalisation/Login.aspx\">Profile editor login</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/choices/pages/sitemap.aspx\">Sitemap</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/choices/pages/sitemap.aspx\">Sitemap</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/aboutnhschoices/aboutnhschoices/accessibility/pages/accessibilitystatement.aspx\">Accessibility</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/aboutnhschoices/aboutnhschoices/accessibility/pages/accessibilitystatement.aspx\">Accessibility</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Pages/site-policies.aspx\">Our policies</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/site-policies.aspx\">Our policies</a>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<li>© Crown Copyright</li>","html > body > div:nth-child(9) > footer > div > div > ul:nth-child(2) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
