"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=507\" title=\"Surgery Relocated!\">Surgery Relocated!</a>","#recentposts-2 > ul > li:nth-child(1) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=507\" title=\"Surgery Relocated!\">Surgery Relocated!</a>","#recentposts-2 > ul > li:nth-child(1) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201905\" title=\"Monday, May 13th, 2019, 5:20 pm\">May 13, 2019</a>","#recentposts-2 > ul > li:nth-child(1) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201905\" title=\"Monday, May 13th, 2019, 5:20 pm\">May 13, 2019</a>","#recentposts-2 > ul > li:nth-child(1) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=505\" title=\"Dispensary Closure Saturday 11t...\">Dispensary Closure Saturday 11th May 2019 and relocation</a>","#recentposts-2 > ul > li:nth-child(2) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=505\" title=\"Dispensary Closure Saturday 11t...\">Dispensary Closure Saturday 11th May 2019 and relocation</a>","#recentposts-2 > ul > li:nth-child(2) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201905\" title=\"Wednesday, May 8th, 2019, 11:48 am\">May 8, 2019</a>","#recentposts-2 > ul > li:nth-child(2) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201905\" title=\"Wednesday, May 8th, 2019, 11:48 am\">May 8, 2019</a>","#recentposts-2 > ul > li:nth-child(2) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=501\" title=\"Surgery Training Closure Dates ...\">Surgery Training Closure Dates for 2019</a>","#recentposts-2 > ul > li:nth-child(3) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=501\" title=\"Surgery Training Closure Dates ...\">Surgery Training Closure Dates for 2019</a>","#recentposts-2 > ul > li:nth-child(3) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201904\" title=\"Sunday, April 28th, 2019, 8:04 am\">April 28, 2019</a>","#recentposts-2 > ul > li:nth-child(3) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201904\" title=\"Sunday, April 28th, 2019, 8:04 am\">April 28, 2019</a>","#recentposts-2 > ul > li:nth-child(3) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=497\" title=\"Surgery Website Survey\">Surgery Website Survey</a>","#recentposts-2 > ul > li:nth-child(4) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=497\" title=\"Surgery Website Survey\">Surgery Website Survey</a>","#recentposts-2 > ul > li:nth-child(4) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201902\" title=\"Thursday, February 28th, 2019, 10:54 pm\">February 28, 2019</a>","#recentposts-2 > ul > li:nth-child(4) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201902\" title=\"Thursday, February 28th, 2019, 10:54 pm\">February 28, 2019</a>","#recentposts-2 > ul > li:nth-child(4) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=493\" title=\"Surgery closure February 13th 2...\">Surgery closure February 13th 2019 from 1pm</a>","#recentposts-2 > ul > li:nth-child(5) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"bookmark\" href=\"http://www.ivycourtsurgery.co.uk/?p=493\" title=\"Surgery closure February 13th 2...\">Surgery closure February 13th 2019 from 1pm</a>","#recentposts-2 > ul > li:nth-child(5) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201902\" title=\"Tuesday, February 12th, 2019, 1:10 am\">February 12, 2019</a>","#recentposts-2 > ul > li:nth-child(5) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ivycourtsurgery.co.uk/?m=201902\" title=\"Tuesday, February 12th, 2019, 1:10 am\">February 12, 2019</a>","#recentposts-2 > ul > li:nth-child(5) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" title=\"@IvyCourtSurgery\" class=\"ctf-header-link\"><div class=\"ctf-header-text\"><p...</a>","#ctf > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" title=\"@IvyCourtSurgery\" class=\"ctf-header-link\"><div class=\"ctf-header-text\"><p...</a>","#ctf > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-header-name\">Ivy Court Surgery</span>","#ctf > div:nth-child(1) > a > div:nth-child(1) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #005d95.","error","<span class=\"ctf-header-follow\"><i class=\"fa fa-twitter\" aria-h...</span>","#ctf > div:nth-child(1) > a > div:nth-child(1) > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"ctf-header-img-hover\"><i class=\"fa fa-twitter\" aria-h...</div>","#ctf > div:nth-child(1) > a > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"Ivy Court Surgery\" width=\"48\" height=\"48\">","#ctf > div:nth-child(1) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"Ivy Court Surgery\" width=\"48\" height=\"48\">","#ctf > div:nth-child(1) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1127986927406329857 > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1127986927406329857 > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1127986927406329857 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1127986927406329857\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">13 May</a>","#1127986927406329857 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1127986927406329857\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">13 May</a>","#1127986927406329857 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1127986927406329857\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">13 May</a>","#1127986927406329857 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1127986927406329857\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">13 May</a>","#1127986927406329857 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"ctf-tweet-text\" style=\"\">Surgery Relocated! - <a href=\"h...</p>","#1127986927406329857 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://t.co/96OqLrz34A\" title=\"https://t.co/96OqLrz34A\" target=\"_blank\">https://t.co/96OqLrz34A</a>","#1127986927406329857 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/96OqLrz34A\" title=\"https://t.co/96OqLrz34A\" target=\"_blank\">https://t.co/96OqLrz34A</a>","#1127986927406329857 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/96OqLrz34A\" title=\"https://t.co/96OqLrz34A\" target=\"_blank\">https://t.co/96OqLrz34A</a>","#1127986927406329857 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-tweet-actions\"><a href=\"https://twitter.com/in...</div>","#1127986927406329857 > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1127986927406329857&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1127986927406329857&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Reply on Twitter</span>","#1127986927406329857 > div:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/retweet?tweet_id=1127986927406329857&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/retweet?tweet_id=1127986927406329857&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Retweet on Twitter</span>","#1127986927406329857 > div:nth-child(3) > a:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/like?tweet_id=1127986927406329857&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/like?tweet_id=1127986927406329857&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Like on Twitter</span>","#1127986927406329857 > div:nth-child(3) > a:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1127986927406329857\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1127986927406329857\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1127986927406329857\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1127986927406329857\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1127986927406329857 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1126091541985021952 > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1126091541985021952 > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1126091541985021952 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1126091541985021952\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">8 May</a>","#1126091541985021952 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1126091541985021952\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">8 May</a>","#1126091541985021952 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1126091541985021952\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">8 May</a>","#1126091541985021952 > div:nth-child(1) > div > div > a"
