"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">8:00 ~ 20:00</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Tuesday</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">8:00 ~ 15:00</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Wednesday</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">8:00 ~ 18:30</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Thursday</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">8:00 ~ 18:30</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Friday</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">8:00 ~ 18:30</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Saturday</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Closed</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Sunday</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Closed</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td colspan=\"2\" style=\"font-size: 12px\">Please note from the 1st Octobe...</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<strong>Satellite Hubs</strong>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(8) > td > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<a href=\"http://www.primarycaresheffield.org.uk/patients\" target=\"new\">click here</a>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(8) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.primarycaresheffield.org.uk/patients\" target=\"new\">click here</a>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(8) > td > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>Book An Appointment</h5>","#ui-accordion-1-header-0 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #000804.","error","<h5>Book An Appointment</h5>","#ui-accordion-1-header-0 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #000804.","error","<h5>Order Repeat Prescriptions</h5>","#ui-accordion-2-header-0 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #000804.","error","<h5>Test Results</h5>","#ui-accordion-3-header-0 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #000804.","error","<h5>General Health Advice</h5>","#ui-accordion-4-header-0 > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>Latest News</h5>","#ui-accordion-4-header-1 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #000804.","error","<h5>Latest News</h5>","#ui-accordion-4-header-1 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #000804.","error","<h5>Newsletter</h5>","#ui-accordion-4-header-2 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #000804.","error","<h5>Patient Group Meetings</h5>","#ui-accordion-4-header-3 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #000804.","error","<h5>Patient Survey</h5>","#ui-accordion-4-header-4 > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #000503.","error","<h6 class=\"fa-phone\">Phone:\n                        ...</h6>","html > body > footer > div > div > div:nth-child(1) > div > h6:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01142358038\"><span>0114 235 8038</span></a>","html > body > footer > div > div > div:nth-child(1) > div > h6:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #000503.","error","<span>0114 235 8038</span>","html > body > footer > div > div > div:nth-child(1) > div > h6:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #000503.","error","<address class=\"fa-home h6\">\n                        Addres...</address>","html > body > footer > div > div > div:nth-child(1) > div > address"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #050505.","error","<span>120 Birley Lane, Sheffield, S12...</span>","html > body > footer > div > div > div:nth-child(1) > div > address > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #000503.","error","<a href=\"contact.html\">Contact Us</a>","html > body > footer > div > div > div:nth-child(1) > div > h6:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.html\">Contact Us</a>","html > body > footer > div > div > div:nth-child(1) > div > h6:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"2\">\n                  <tbody>\n    ...</table>","html > body > footer > div > div > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/111\" target=\"new\"><img src=\"images/logos/nhs111.p...</a>","html > body > footer > div > div > div:nth-child(2) > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" target=\"new\"><img src=\"images/logos/nhs111.p...</a>","html > body > footer > div > div > div:nth-child(2) > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/logos/nhs111.png\" alt=\"\" width=\"130\" height=\"166\">","html > body > footer > div > div > div:nth-child(2) > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk\" target=\"new\"><img src=\"images/logos/nhschoic...</a>","html > body > footer > div > div > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"new\"><img src=\"images/logos/nhschoic...</a>","html > body > footer > div > div > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/logos/nhschoiceslogo.png\" alt=\"\" width=\"260\" height=\"166\">","html > body > footer > div > div > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #050505.","error","<iframe class=\"cqc-widget\" title=\"CQC Widget for Dr D A Noble and Partners\" src=\"https://www.cqc.org.uk/widget_r/1-542329425\" width=\"100%\" height=\"280\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","html > body > footer > div > div > div:nth-child(3) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Dr D A Noble and Partners\" src=\"https://www.cqc.org.uk/widget_r/1-542329425\" width=\"100%\" height=\"280\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","html > body > footer > div > div > div:nth-child(3) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #050505.","error","<p class=\"rights\">Birley Health Centre © <span id...</p>","html > body > footer > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #050505.","error","<span id=\"copyright-year\">2019</span>","#copyright-year"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #050505.","error","<a href=\"http://www.ctspcsolutions.com\">Website Design &amp; Maintenanc...</a>","html > body > footer > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ctspcsolutions.com\">Website Design &amp; Maintenanc...</a>","html > body > footer > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a rel=\"nofollow\" href=\"http://www.ctspcsolutions.com\" target=\"_blank\"> </a>","html > body > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" href=\"http://www.ctspcsolutions.com\" target=\"_blank\"> </a>","html > body > footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" href=\"http://www.ctspcsolutions.com\" target=\"_blank\"> </a>","html > body > footer > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"toTop\" class=\"toTop fa fa-chevron-up\" style=\"display: none;\"></a>","#toTop"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"toTop\" class=\"toTop fa fa-chevron-up\" style=\"display: none;\"></a>","#toTop"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\">Home</a>","html > body > div:nth-child(19) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"who.html\">About</a>","html > body > div:nth-child(19) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"rd-with-ul\">Services<span class=\"rd-submenu...</a>","html > body > div:nth-child(19) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-appointments.html\">Appointments</a>","html > body > div:nth-child(19) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-clinics.html\">Clinics</a>","html > body > div:nth-child(19) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-district-nurses.html\">District Nurses</a>","html > body > div:nth-child(19) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"BirleyHealthCentre-ServicesPrescriptionsInformation.html\">Prescriptions</a>","html > body > div:nth-child(19) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"rd-with-ul\">Online Services<span class=\"rd-...</a>","html > body > div:nth-child(19) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C88025\" target=\"new\">Order Repeat Prescriptions</a>","html > body > div:nth-child(19) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C88025\" target=\"new\">Book An Appointment Online</a>","html > body > div:nth-child(19) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"FFQ.html\">Friends &amp; Family Questionai...</a>","html > body > div:nth-child(19) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"links.html\">Useful Links</a>","html > body > div:nth-child(19) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"rd-with-ul\">Contact Us<span class=\"rd-subme...</a>","html > body > div:nth-child(19) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.html\">Contact Us</a>","html > body > div:nth-child(19) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Documents/Privacy/Privacy Notice Birley Health Centre May 2018.pdf\" target=\"new\">Privacy Policy</a>","html > body > div:nth-child(19) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Documents/Downloads/Self Certification Form.pdf\">Self Certification Form</a>","html > body > div:nth-child(19) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback.html\">Comments, Suggestions &amp; Com...</a>","html > body > div:nth-child(19) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"rd-mobilepanel_toggle\"><span></span></button>","html > body > div:nth-child(20) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"rd-mobilepanel_toggle\"><span></span></button>","html > body > div:nth-child(20) > button"
