"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-next\" href=\"#\">&gt;</a>","#metaslider_387 > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\" class=\"button\"><p class=\"dashicons dashicons-p...</a>","#text-3 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Phone</h2>","#text-3 > div > div > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" class=\"button\"><p class=\"dashicons dashicons-m...</a>","#text-4 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Prescriptions</h2>","#text-4 > div > div > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" class=\"button\"><p class=\"dashicons dashicons-c...</a>","#text-5 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Appointments</h2>","#text-5 > div > div > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services/registering-with-the-practice/\" class=\"button\"><p class=\"dashicons dashicons-i...</a>","#text-6 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Registration</h2>","#text-6 > div > div > a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Canvey Village Surgery aims to ...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change text colour to #005f87.","error","<a href=\"https://www.canveyvillagesurgery.com/about-the-practice/\">Find out more about our practic...</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/about-the-practice/\">Find out more about our practic...</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: #f0f0f0; padding: 20px; margin-bottom: 20px;\">\n<h2>Doctors</h2>\n<p><strong>Dr...</div>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #505050.","error","<p><strong>Dr HU Rahman</strong><b...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #505050.","error","<strong>Dr HU Rahman</strong>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > div > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #505050.","error","<strong>Dr M Richard</strong>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > div > p > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Our aim is to provide continuin...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Much greater importance is now ...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We appreciate the need to provi...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><img class=\"alignright wp-image...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignright wp-image-773\" src=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2018/10/Evening-appointments.jpg\" alt=\"\" width=\"200\" height=\"204\" srcset=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2018/10/Evening-appoin...","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-773\" src=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2018/10/Evening-appointments.jpg\" alt=\"\" width=\"200\" height=\"204\" srcset=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2018/10/Evening-appoin...","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><strong>Monday&nbsp; to Friday<...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Monday&nbsp; to Friday</strong>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(9) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>This is not a walk in service –...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>There are now Advanced Nurse Pr...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Please ask at your GP surgery i...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Patients wishing to register wi...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Patients wishing to register wi...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change text colour to #005f87.","error","<a href=\"https://www.canveyvillagesurgery.com/registering-with-the-practice/\">registration form</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/registering-with-the-practice/\">registration form</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2016/02/GMS1-ID101494.pdf\" class=\"mtli_attachment mtli_pdf\" rel=\"mtli_filesize7170kB\">download</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2016/02/GMS1-ID101494.pdf\" class=\"mtli_attachment mtli_pdf\" rel=\"mtli_filesize7170kB\">download</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>One form for each person regist...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The boundary for our Surgery, t...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are proud of our premises wh...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>It is very important that we ho...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change text colour to #005f87.","error","<a href=\"https://systmonline.tpp-uk.com\">log in</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\">log in</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The NHS want you to have the be...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change background to #005f87.","error","<a class=\"button\" href=\"https://www.canveyvillagesurgery.com/nhs-friends-and-family-test/\">Complete the Friends &amp; Fami...</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" href=\"https://www.canveyvillagesurgery.com/nhs-friends-and-family-test/\">Complete the Friends &amp; Fami...</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The GP Patient Survey is an ind...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change background to #005f87.","error","<a class=\"button\" href=\"https://gp-patient.co.uk/practices/F81700?term=Rahman+Practice\">View results and complete the s...</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" href=\"https://gp-patient.co.uk/practices/F81700?term=Rahman+Practice\">View results and complete the s...</a>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > p:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","html > body > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > main > article > div > h2:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"widget-title widgettitle\">Announcements</h4>","#featured-post-3 > div > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/our-patients-are-allocated-a-named-gp/\">Our patients are allocated a na...</a>","#featured-post-3 > div > article:nth-child(2) > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>All our registered patients hav...</p>","#featured-post-3 > div > article:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change text colour to #005f87.","error","<a href=\"https://www.canveyvillagesurgery.com/our-patients-are-allocated-a-named-gp/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/our-patients-are-allocated-a-named-gp/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/staff-changes/\">Staff Changes</a>","#featured-post-3 > div > article:nth-child(3) > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Dr H Rahman has now reduced his...</p>","#featured-post-3 > div > article:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change text colour to #005f87.","error","<a href=\"https://www.canveyvillagesurgery.com/staff-changes/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/staff-changes/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/flu-vaccinations/\">Flu Vaccinations</a>","#featured-post-3 > div > article:nth-child(4) > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Please phone the practice to&nb...</p>","#featured-post-3 > div > article:nth-child(4) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change text colour to #005f87.","error","<a href=\"https://www.canveyvillagesurgery.com/flu-vaccinations/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(4) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/flu-vaccinations/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(4) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/repeat-prescriptions/\">Repeat Prescriptions</a>","#featured-post-3 > div > article:nth-child(5) > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Please allow two full working d...</p>","#featured-post-3 > div > article:nth-child(5) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change text colour to #005f87.","error","<a href=\"https://www.canveyvillagesurgery.com/repeat-prescriptions/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(5) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/repeat-prescriptions/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(5) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/mumps-clinic/\">Mumps Clinic</a>","#featured-post-3 > div > article:nth-child(6) > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you did not receive two dose...</p>","#featured-post-3 > div > article:nth-child(6) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change text colour to #005f87.","error","<a href=\"https://www.canveyvillagesurgery.com/mumps-clinic/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(6) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/mumps-clinic/\" class=\"more-link\">[Read More...]</a>","#featured-post-3 > div > article:nth-child(6) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542077840-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542077840-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542077840-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542077840-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Rahman Practice  <div clas...</div>","#CQCWidget-1-542077840-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-542077840-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-542077840-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542077840?referer=widget3\">See the report</a>","#CQCWidget-1-542077840-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542077840?referer=widget3\">See the report</a>","#CQCWidget-1-542077840-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542077840?referer=widget3\">See the report</a>","#CQCWidget-1-542077840-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours-emergency/\" rel=\"attachment wp-att-295\"><img class=\" wp-image-295 align...</a>","#black-studio-tinymce-3 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\" wp-image-295 aligncenter\" src=\"/wp-content/uploads/2016/02/nhs-111.jpg\" alt=\"nhs-111\" width=\"136\" height=\"263\">","#black-studio-tinymce-3 > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-295 aligncenter\" src=\"/wp-content/uploads/2016/02/nhs-111.jpg\" alt=\"nhs-111\" width=\"136\" height=\"263\">","#black-studio-tinymce-3 > div > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/findservices/?uid=Z2FyeUBnZW5wcmEuY29t&amp;h=300&amp;o=1,2,3,4,5,7&amp;a=1&amp;t=1&amp;e=1\" style=\"border: none; height: 300px; width: px;\"></iframe>","#custom_html-3 > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Canvey Village Surgery</h4>","#black-studio-tinymce-4 > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>391 Long Road<br>\nCanvey Island...</p>","#black-studio-tinymce-4 > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>391 Long Road<br>\nCanvey Island...</p>","#black-studio-tinymce-4 > div > div > p:nth-child(2)"
