"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1632702\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/information-on-my-disease/\" class=\" level_2\"><span>Information on my Disease...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1632565\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/west-leicestershire-clinical-commissioning-group/\" class=\" level_2\"><span>West Leicestershire Clini...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2132741\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/better-care-together/\" class=\" level_2\"><span>Better Care Together</spa...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1632566\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/care-quality-commission/\" class=\" level_2\"><span>Care Quality Commission</...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622322\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-participation-group/\" class=\" level_1\"><span>Patient Participation Gro...</a>","#diyfeMobileNav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1684616\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-participation-group/contact-the-ppg-direct/\" class=\" level_2\"><span>Contact the PPG Direct</s...</a>","#diyfeMobileNav > ul > li:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140533\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-participation-group/join-the-patient-participation-group-online-and-receive-our-practice-newsletter/\" class=\" level_2\"><span>Join the Patient Particip...</a>","#diyfeMobileNav > ul > li:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622678\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-participation-group/ppg-meeting-documents-reports-and-constitution/\" class=\" level_2\"><span>PPG Meeting Documents, Re...</a>","#diyfeMobileNav > ul > li:nth-child(4) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1939593\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-participation-group/ppg-project-reports/\" class=\" level_2\"><span>PPG Project Reports</span...</a>","#diyfeMobileNav > ul > li:nth-child(4) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2036759\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-participation-group/newsletters/\" class=\" level_2\"><span>Newsletters</span></a>","#diyfeMobileNav > ul > li:nth-child(4) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622320\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/online-services/\" class=\" level_1\"><span>Online Services</span></a>","#diyfeMobileNav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622323\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/contact-us/\" class=\" level_1\"><span>Contact us</span></a>","#diyfeMobileNav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622311\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/\" class=\"current level_1\"><span>Home</span></a>","#mainNav1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.68:1. Recommendation: change background to #fdfeff.","error","<span>Home</span>","#mainNav1 > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622312\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/\" class=\"level_1\"><span>Practice Information</spa...</a>","#mainNav1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #170f00.","error","<span>Practice Information</span>","#mainNav1 > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140821\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/\" class=\"level_1\"><span>Patient Information Items...</a>","#mainNav1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #170f00.","error","<span>Patient Information Items</span>","#mainNav1 > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622322\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-participation-group/\" class=\"level_1\"><span>Patient Participation Gro...</a>","#mainNav1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #170f00.","error","<span>Patient Participation Group</span>","#mainNav1 > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622320\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/online-services/\" class=\"level_1\"><span>Online Services</span></a>","#mainNav1 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #170f00.","error","<span>Online Services</span>","#mainNav1 > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622323\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/contact-us/\" class=\"level_1\"><span>Contact us</span></a>","#mainNav1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #170f00.","error","<span>Contact us</span>","#mainNav1 > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/img/emotionheader.png?1528793634.940px.120px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/img/emotionheader.png?1528793634.940px.120px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: #ffffff\">\n                            <i...</div>","#ehSlideShow > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/img/emotionheader.png?1528793634.940px.120px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/img/emotionheader.png?1528793634.940px.120px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/\">\n        \n                    <...</a>","#emotion-header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/\">\n        \n                    <...</a>","#emotion-header > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"emotion-header-logo\" src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/misc/logo.jpg?t=1560243123\" alt=\"\">","#emotion-header-logo"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/\" class=\"diyfeLinkAsButton\" style=\"background-color: #B2E5FC !important;border-color: #B2E5FC !important;\">Click here for information on S...</a>","#matrix_1618747 > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/\" class=\"diyfeLinkAsButton\" style=\"background-color: #B2E5FC !important;border-color: #B2E5FC !important;\">Click here for information on S...</a>","#matrix_1618747 > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/teaserbox_74223544.png?t=1560243092\" rel=\"lightbox[32336437]\">\n            <img id=\"image_742...</a>","#imageSubtitle-32336437 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/teaserbox_74223544.png?t=1560243092\" rel=\"lightbox[32336437]\">\n            <img id=\"image_742...</a>","#imageSubtitle-32336437 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_74223544\" src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/cache_74223544.png?t=1560243092\" alt=\"\" style=\"max-width: 428px; height:auto\">","#image_74223544"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/teaserbox_74223552.jpg?t=1560243116\" rel=\"lightbox[32336457]\">\n            <img id=\"image_742...</a>","#imageSubtitle-32336457 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/teaserbox_74223552.jpg?t=1560243116\" rel=\"lightbox[32336457]\">\n            <img id=\"image_742...</a>","#imageSubtitle-32336457 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_74223552\" src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/cache_74223552.jpg?t=1560243116\" alt=\"\" style=\"max-width: 430px; height:auto\">","#image_74223552"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #435a79.","error","<span class=\"diyfeDecoration\">Welcome to our Practice Website</span>","#matrix_1618747 > div:nth-child(4) > h1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-follow-button twitter-follow-button-rendered\" title=\"Twitter Follow Button\" src=\"https://platform.twitter.com/widgets/follow_button.ed954039b4da87657...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size:15.4px;\">Charnwood Community Medical Gro...</span>","#matrix_1618747 > div:nth-child(6) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>We are always looking to improv...</p>","#matrix_1618747 > div:nth-child(6) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/teaserbox_69680128.jpg?t=1528793048\" rel=\"lightbox[30747584]\">\n            <img id=\"image_696...</a>","#imageSubtitle-30747584 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/teaserbox_69680128.jpg?t=1528793048\" rel=\"lightbox[30747584]\">\n            <img id=\"image_696...</a>","#imageSubtitle-30747584 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_69680128\" src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/cache_69680128.jpg?t=1528793048\" alt=\"\" style=\"max-width: 390px; height:auto\">","#image_69680128"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #435a79.","error","<span class=\"diyfeDecoration\">Our Mission Statement</span>","#matrix_1618747 > div:nth-child(8) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\"><span style=\"font-size:15.4px;\"...</span>","#matrix_1618747 > div:nth-child(9) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size:15.4px;\">Our primary healthcare team aim...</span>","#matrix_1618747 > div:nth-child(9) > p > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #435a79.","error","<span class=\"diyfeDecoration\">Our On-Line Services</span>","#matrix_1618747 > div:nth-child(10) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82041&amp;Date=20131224102708\" target=\"_blank\">\n            <img id=\"image_472...</a>","#imageSubtitle-21662734 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82041&amp;Date=20131224102708\" target=\"_blank\">\n            <img id=\"image_472...</a>","#imageSubtitle-21662734 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"imagewrapper\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82041&amp;Date=20131224102708\" target=\"_blank\">\n            <img id=\"image_472...</a>","#imageSubtitle-21662734 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_47255823\" src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/cache_47255823.png?t=1437144352\" alt=\"\" style=\"max-width: 328px; height:auto\">","#image_47255823"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.68:1. Recommendation: change background to #fdfeff.","error","<a href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/online-services/\" class=\"diyfeLinkAsButton\">To find out more click here</a>","#matrix_1618747 > div:nth-child(12) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/online-services/\" class=\"diyfeLinkAsButton\">To find out more click here</a>","#matrix_1618747 > div:nth-child(12) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #435a79.","error","<span class=\"diyfeDecoration\">New Patients</span>","#matrix_1618747 > div:nth-child(14) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>For information on registering ...</p>","#matrix_1618747 > div:nth-child(15) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #435a79.","error","<a href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/new-patients/\">click here</a>","#matrix_1618747 > div:nth-child(15) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/new-patients/\">click here</a>","#matrix_1618747 > div:nth-child(15) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622777\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/home/practice-news/\" class=\"level_2\"><span>Practice News</span></a>","#mainNav2 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.36:1. Recommendation: change text colour to #595959.","error","<span>Practice News</span>","#mainNav2 > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2143026\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/home/twitter/\" class=\"level_2\"><span>Twitter</span></a>","#mainNav2 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.36:1. Recommendation: change text colour to #595959.","error","<span>Twitter</span>","#mainNav2 > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622342\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/home/gdpr-and-your-information/\" class=\"level_2\"><span>GDPR and Your Information...</a>","#mainNav2 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.36:1. Recommendation: change text colour to #595959.","error","<span>GDPR and Your Information</span>","#mainNav2 > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2112209\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/home/buying-over-the-counter-medication-information/\" class=\"level_2\"><span>Buying Over the Counter M...</a>","#mainNav2 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.36:1. Recommendation: change text colour to #595959.","error","<span>Buying Over the Counter Medicat...</span>","#mainNav2 > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1794536\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/home/your-feedback/\" class=\"level_2\"><span>Your Feedback</span></a>","#mainNav2 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.36:1. Recommendation: change text colour to #595959.","error","<span>Your Feedback</span>","#mainNav2 > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1657902\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/home/magnify-listen-and-translate-this-website/\" class=\"level_2\"><span>Magnify, Listen and Trans...</a>","#mainNav2 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.36:1. Recommendation: change text colour to #595959.","error","<span>Magnify, Listen and Translate t...</span>","#mainNav2 > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1730672\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/home/vacancies/\" class=\"level_2\"><span>Vacancies</span></a>","#mainNav2 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.36:1. Recommendation: change text colour to #595959.","error","<span>Vacancies</span>","#mainNav2 > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/teaserbox_71937621.png?t=1544440806\" rel=\"lightbox[31512976]\">\n            <img id=\"image_719...</a>","#imageSubtitle-31512976 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/teaserbox_71937621.png?t=1544440806\" rel=\"lightbox[31512976]\">\n            <img id=\"image_719...</a>","#imageSubtitle-31512976 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_71937621\" src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/cache_71937621.png?t=1544440806\" alt=\"\" style=\"max-width: 194px; height:auto\">","#image_71937621"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/cache_65714488.png?t=1505999824\" rel=\"lightbox[29155305]\">\n            <img id=\"image_657...</a>","#imageSubtitle-29155305 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/cache_65714488.png?t=1505999824\" rel=\"lightbox[29155305]\">\n            <img id=\"image_657...</a>","#imageSubtitle-29155305 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_65714488\" src=\"https://www.charnwoodcommunitymedicalgroup.co.uk/s/cc_images/cache_65714488.png?t=1505999824\" alt=\"\" style=\"max-width: 160px; height:auto\">","#image_65714488"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"background: white; margin: 0cm 0cm 7.5pt; text-align: center;\"><strong><span lang=\"EN\" style=\"...</p>","#matrix_1618746 > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p align=\"center\" style=\"background: white; margin: 0cm 0cm 7.5pt; text-align: center;\"><strong><span lang=\"EN\" style=\"...</p>","#matrix_1618746 > div:nth-child(3) > p:nth-child(1)"
