"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/clinics-at-wellway/\" class=\"da11y-submenu\">Clinics at Wellway</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/find-wellway/\" class=\"da11y-submenu\">Find Wellway</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/how-do-i/\" class=\"da11y-submenu\" aria-expanded=\"false\">How do I..?</a>","#menu-mainmenu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/\" class=\"da11y-submenu\" aria-expanded=\"false\">How do I..?</a>","#menu-mainmenu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/join-a-valens-practice/\" class=\"da11y-submenu\">Join a Valens practice</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/book-or-cancel-an-appointment/\" class=\"da11y-submenu\">Book or cancel an appointment</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/order-a-repeat-prescription/\" class=\"da11y-submenu\">Order a repeat prescription</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/request-a-home-visit/\" class=\"da11y-submenu\">Request a home visit</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/give-feedback/\" class=\"da11y-submenu\">Give feedback</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/complaints/\" class=\"da11y-submenu\">Make a Complaint</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/get-results-of-tests/\" class=\"da11y-submenu\">Get results of tests</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/get-help-after-hours/\" class=\"da11y-submenu\">Get help after hours</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/get-emergency-treatment/\" class=\"da11y-submenu\">Get emergency treatment</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/request-a-sick-note/\" class=\"da11y-submenu\">Request a sick note</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/update-my-contact-details/\" class=\"da11y-submenu\">Update my contact details</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/register-for-online-services/\" class=\"da11y-submenu\">Register for online services</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/access-my-medical-records-online/\" class=\"da11y-submenu\">Access my medical records onlin...</a>","#menu-mainmenu > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/our-services/\">Our services</a>","#menu-mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-services/\">Our services</a>","#menu-mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/self-help-centre/\">Self-help centre</a>","#menu-mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/self-help-centre/\">Self-help centre</a>","#menu-mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/contact-us/\">Contact us</a>","#menu-mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/contact-us/\">Contact us</a>","#menu-mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"brockwell\" href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Brockwell Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(1) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"brockwell\" href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Brockwell Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(1) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lintonville\" href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Lintonville Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"lintonville\" href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Lintonville Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Wellway Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(3) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Wellway Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(3) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(4) > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#page-container > div:nth-child(1) > header > div:nth-child(4) > div > div:nth-child(4) > form > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.valensmedical.co.uk/wp-content/uploads/wellwaysurgery.jpg\" alt=\"\">","#et-boc > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.valensmedical.co.uk/wp-content/uploads/wellwaysurgery.jpg\" alt=\"\">","#et-boc > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/our-practices/\">Our practices</a>","#menu-wellway-medical-group > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/\">Our practices</a>","#menu-wellway-medical-group > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/\" aria-current=\"page\" class=\"da11y-submenu\" aria-expanded=\"false\">Wellway Medical Group</a>","#menu-wellway-medical-group > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/\" aria-current=\"page\" class=\"da11y-submenu\" aria-expanded=\"false\">Wellway Medical Group</a>","#menu-wellway-medical-group > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/our-team-at-wellway/\" class=\"da11y-submenu\">Our team at Wellway</a>","#menu-wellway-medical-group > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/our-team-at-wellway/\" class=\"da11y-submenu\">Our team at Wellway</a>","#menu-wellway-medical-group > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/opening-times-at-wellway/\" class=\"da11y-submenu\">Opening times at Wellway</a>","#menu-wellway-medical-group > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/opening-times-at-wellway/\" class=\"da11y-submenu\">Opening times at Wellway</a>","#menu-wellway-medical-group > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/clinics-at-wellway/\" class=\"da11y-submenu\">Clinics at Wellway</a>","#menu-wellway-medical-group > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/clinics-at-wellway/\" class=\"da11y-submenu\">Clinics at Wellway</a>","#menu-wellway-medical-group > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/find-wellway/\" class=\"da11y-submenu\">Find Wellway</a>","#menu-wellway-medical-group > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/find-wellway/\" class=\"da11y-submenu\">Find Wellway</a>","#menu-wellway-medical-group > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Wellway Medical has been establ...</p>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Wellway Medical has 7 highly mo...</p>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The practice provides a wide ra...</p>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The GP Partners value their mem...</p>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We have a Patient Brochure whic...</p>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/wp-content/uploads/Wellway-Practice-Booklet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Wellway Practice Brochure</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.valensmedical.co.uk/wp-content/uploads/Wellway-Practice-Booklet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Wellway Practice Brochure</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-568142085-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-568142085-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-568142085-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-568142085-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Wellway Medical Group  <di...</div>","#CQCWidget-1-568142085-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-568142085-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-568142085-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-568142085?referer=widget3\">See the report</a>","#CQCWidget-1-568142085-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-568142085?referer=widget3\">See the report</a>","#CQCWidget-1-568142085-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-568142085?referer=widget3\">See the report</a>","#CQCWidget-1-568142085-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>NHS England require that the ne...</p>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>All GP practices are required t...</p>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The average pay for GPs working...</p>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/opening-times/\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/uploads/opening-times-icon.jpg\" alt=\"\">","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/opening-times-icon.jpg\" alt=\"\">","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/opening-times/\">Opening times</a>","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/book-or-cancel-an-appointment/\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/uploads/book-appointment-icon.jpg\" alt=\"\">","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/book-appointment-icon.jpg\" alt=\"\">","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/book-or-cancel-an-appointment/\">Book an appointment</a>","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/how-do-i/join-a-valens-practice/\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/uploads/register-icon.jpg\" alt=\"\">","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/register-icon.jpg\" alt=\"\">","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > a > span > img"
