"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"English\" class=\"nturl notranslate en flag English\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"English\" class=\"nturl notranslate en flag English\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"></select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"></select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"></select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"metaslider-flex-slider-css\" href=\"https://www.greenlandssurgery.co.uk/wp-content/plugins/ml-slider/assets/sliders/flexslider/flexslider.css?ver=3.13.1\" type=\"text/css\" media=\"all\" property=\"stylesheet\">","#metaslider-flex-slider-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"metaslider-public-css\" href=\"https://www.greenlandssurgery.co.uk/wp-content/plugins/ml-slider/assets/metaslider/public.css?ver=3.13.1\" type=\"text/css\" media=\"all\" property=\"stylesheet\">","#metaslider-public-css"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<span class=\"ctcc-left-side\">We use necessary cookies to ena...</span>","#catapult-cookie-bar > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"https://www.greenlandssurgery.co.uk/homepage/practice-policies/cookie-policy/\">Find out more and discover how ...</a>","#catapult-cookie-bar > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"https://www.greenlandssurgery.co.uk/homepage/practice-policies/cookie-policy/\">Find out more and discover how ...</a>","#catapult-cookie-bar > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #006809.","error","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">OK, I understand.</button>","#catapultCookie"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">OK, I understand.</button>","#catapultCookie"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"English\" class=\"nturl notranslate en flag English tool-item\" data-lang=\"English\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"English\" class=\"nturl notranslate en flag English tool-item\" data-lang=\"English\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a"
