"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onlinetriage.co.uk/org/tudor-medical-centre\" target=\"_self\"><img width=\"4377\" height=\"1721\"...</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"4377\" height=\"1721\" src=\"http://www.tudormedicalcentre.com/wp-content/uploads/2013/02/EMIS-ONLINE.png\" class=\" vc_box_border_grey attachment-full\" alt=\"\" srcset=\"http://www.tudormedicalcentre.com/wp-content/uploads/2013/02/EMIS-ONLINE.png...","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Show all Services →\" href=\"services\">Show all Services →</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Show all Services →\" href=\"services\">Show all Services →</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/tudor-medical-centres-online-service-saves-patients-time/#respond\" title=\"0 comments\">0</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"post_image\" href=\"http://www.tudormedicalcentre.com/tudor-medical-centres-online-service-saves-patients-time/\" title=\"Tudor Medical Group Launches Online Triage Service\"><img width=\"480\" height=\"300\" s...</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"480\" height=\"300\" src=\"http://www.tudormedicalcentre.com/wp-content/uploads/2016/03/EMIS-ONLINE-2-480x300.png?i=200\" class=\"attachment-medicenter-gallery-image size-medicenter-gallery-image wp-post-image\" alt=\"Tudor Medical Group Launches...","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"480\" height=\"300\" src=\"http://www.tudormedicalcentre.com/wp-content/uploads/2016/03/EMIS-ONLINE-2-480x300.png?i=200\" class=\"attachment-medicenter-gallery-image size-medicenter-gallery-image wp-post-image\" alt=\"Tudor Medical Group Launches...","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/tudor-medical-centres-online-service-saves-patients-time/\" title=\"Tudor Medical Group Launches On...\">Tudor Medical Group Launches Online Triage Service</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Online Triage benefits our pati...</p>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<li>Posted in </li>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > div > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<a href=\"http://www.tudormedicalcentre.com/category/practice-news/\" title=\"View all posts filed under Practice news\">Practice news</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/category/practice-news/\" title=\"View all posts filed under Practice news\">Practice news</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(1) > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/flu-campaign-2014/#respond\" title=\"0 comments\">0</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"post_image\" href=\"http://www.tudormedicalcentre.com/flu-campaign-2014/\" title=\"The Flu Campaign 2018\"><img width=\"480\" height=\"300\" s...</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"480\" height=\"300\" src=\"http://www.tudormedicalcentre.com/wp-content/uploads/2014/09/flu.jpg?i=15137\" class=\"attachment-medicenter-gallery-image size-medicenter-gallery-image wp-post-image\" alt=\"The Flu Campaign 2018\" title=\"\" srcset=\"http...","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"480\" height=\"300\" src=\"http://www.tudormedicalcentre.com/wp-content/uploads/2014/09/flu.jpg?i=15137\" class=\"attachment-medicenter-gallery-image size-medicenter-gallery-image wp-post-image\" alt=\"The Flu Campaign 2018\" title=\"\" srcset=\"http...","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/flu-campaign-2014/\" title=\"The Flu Campaign 2018\">The Flu Campaign 2018</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>The Flu Campaign 2018 As the fl...</p>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<li>Posted in </li>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > div > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<a href=\"http://www.tudormedicalcentre.com/category/generalnews/\" title=\"View all posts filed under General News\">General News</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/category/generalnews/\" title=\"View all posts filed under General News\">General News</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(2) > ul:nth-child(2) > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a href=\"blog\" title=\"Show all News →\">Show all News →</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blog\" title=\"Show all News →\">Show all News →</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(4) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"footer_banner_box\" style=\"background-color: #3155a3\">\n\t\t\t<h2>NHS 111</h2>\t\t\t\t\t\t<p>\t\n...</li>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"text-align:justify; color:#fff;\">NHS 111 is a new 24/7 service t...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"footer_banner_box\" style=\"background-color: #42b4e5\">\n\t\t\t<h2 style=\"color: ##ffffff;...</li>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.36:1. Recommendation: change background to #0c7eaf.","error","<h2 style=\"color: ##ffffff;\">Services</h2>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"text-align:justify; color:#fff;\">We provide a variety of service...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.36:1. Recommendation: change background to #005f88.","error","<p style=\"text-align:justify; color:#fff;\">We provide a variety of service...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"footer_banner_box\" style=\"background-color: #0384ce\">\n\t\t\t<h2 style=\"color: ##ffffff;...</li>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #007bc2.","error","<h2 style=\"color: ##ffffff;\">Non NHS Work &amp; Fees</h2>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"text-align:justify; color:#fff;\">A number of services are not co...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<p style=\"text-align:justify; color:#fff;\">A number of services are not co...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: rgb(255, 255, 255); background-color: transparent; border-color: rgb(255, 255, 255);\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFF...","html > body > div:nth-child(2) > div:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<p class=\"info\">Email. admin@tudormedicalcentre...</p>","#medicenter_contact_details-3 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://www.facebook.com/pages/Tudor-Medical-Centre/146901888711777\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/facebook.png');\"></a>","#medicenter_contact_details-3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/pages/Tudor-Medical-Centre/146901888711777\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/facebook.png');\"></a>","#medicenter_contact_details-3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/pages/Tudor-Medical-Centre/146901888711777\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/facebook.png');\"></a>","#medicenter_contact_details-3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.tudormedicalcentre.com/contact-tudor-medical-centre-wolverhampton-gp-surgery/\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/mail.p...","#medicenter_contact_details-3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.tudormedicalcentre.com/contact-tudor-medical-centre-wolverhampton-gp-surgery/\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/mail.p...","#medicenter_contact_details-3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/contact-tudor-medical-centre-wolverhampton-gp-surgery/\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/mail.p...","#medicenter_contact_details-3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://twitter.com/TudorMedicalCtr\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/twitter.png');\"></a>","#medicenter_contact_details-3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/TudorMedicalCtr\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/twitter.png');\"></a>","#medicenter_contact_details-3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/TudorMedicalCtr\" class=\"social_icon\" style=\"background-image: url('http://www.tudormedicalcentre.com/wp-content/themes/medicenter/images/social_footer/blue_light/twitter.png');\"></a>","#medicenter_contact_details-3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form class=\"search\" action=\"http://www.tudormedicalcentre.com\">\n\t<input name=\"s\" class=\"search...</form>","#wpasw-widget-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"search\" action=\"http://www.tudormedicalcentre.com\">\n\t<input name=\"s\" class=\"search...</form>","#wpasw-widget-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"search\" action=\"http://www.tudormedicalcentre.com\">\n\t<input name=\"s\" class=\"search...</form>","#wpasw-widget-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"search\" action=\"http://www.tudormedicalcentre.com\">\n\t<input name=\"s\" class=\"search...</form>","#wpasw-widget-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"search\" action=\"http://www.tudormedicalcentre.com\">\n\t<input name=\"s\" class=\"search...</form>","#wpasw-widget-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"search\" action=\"http://www.tudormedicalcentre.com\">\n\t<input name=\"s\" class=\"search...</form>","#wpasw-widget-3 > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"To search type and hit enter...\" placeholder=\"To search type and hit enter...\">","#wpasw-widget-3 > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"To search type and hit enter...\" placeholder=\"To search type and hit enter...\">","#wpasw-widget-3 > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"To search type and hit enter...\" placeholder=\"To search type and hit enter...\">","#wpasw-widget-3 > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<div class=\"copyright_left\">\n\t\t\t\t\t\t\t © Copyright - Tudor Me...</div>","html > body > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Tudor Medical Centre </a>","html > body > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > a"
