"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span color=\"#3f48cc\"></span></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span color=\"#3f48cc\">GO2PHYSIO...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\">GO2PHYSIO&nbsp;- NEW SELF-REFER...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span color=\"#3f48cc\"><span col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#3f48cc\"><span col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#3f48cc\"><img titl...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><img title=\"go2physio\" style=\"w...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"go2physio\" style=\"width: 100px; height: 100px; float: left;\" alt=\"go2physio\" src=\"/website/P87649/files/20170207 - go2physioLOGO - updated.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"go2physio\" style=\"width: 100px; height: 100px; float: left;\" alt=\"go2physio\" src=\"/website/P87649/files/20170207 - go2physioLOGO - updated.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#3f48cc\"><span col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#3f48cc\"><span col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#3f48cc\">This is t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\">This is the new patient self re...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#3f48cc\"><span col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#3f48cc\"><span col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span color=\"#3f48cc\"><span sty...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\"><span style=\"color: #000000;\">I...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">If you feel you would benefit f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Go2Physio\" href=\"http://www.srft.nhs.uk/about-us/depts/physio/pts/go2physio-referral-form/\" target=\"_blank\">Link</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Go2Physio\" href=\"http://www.srft.nhs.uk/about-us/depts/physio/pts/go2physio-referral-form/\" target=\"_blank\">Link</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><strong><span style=\"color: #22...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span style=\"color: #222222; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><strong><span style=\"color: #22...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span style=\"color: #222222; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><strong><span style=\"color: #22...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span style=\"color: #222222; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><strong><span style=\"color: #22...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span style=\"color: #222222; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #1f497d; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f497d; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span><span><span style=\"color:...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span><span><span><span style=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><span>&nbsp;</span></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > span > span > span > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><span style=\"color: #3f48cc;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(2) > span"
