"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547334296-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547334296-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Bradford &amp; Partners...</div>","#CQCWidget-1-547334296-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-547334296-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-547334296-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547334296?referer=widget3\">See the report</a>","#CQCWidget-1-547334296-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547334296?referer=widget3\">See the report</a>","#CQCWidget-1-547334296-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547334296?referer=widget3\">See the report</a>","#CQCWidget-1-547334296-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:souccg.301eaststreetsurgery@nhs...\">souccg.301eaststreetsurgery@nhs.net</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(8) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>05</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(1) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jul 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/95046fbc-68c3-4d3c-8ccc-dcb0fa7f0779\">You &amp; Type 2 Diabetes</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>New processes for supporting pa...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/95046fbc-68c3-4d3c-8ccc-dcb0fa7f0779\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>03</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(2) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>May 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/da2e5b3e-d27f-4dbb-a7bd-dfe49221c40c\">Pharmacies open over the May Ba...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>List of Southwark pharmacies th...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/da2e5b3e-d27f-4dbb-a7bd-dfe49221c40c\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>01</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(3) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>May 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/837628aa-5e64-46d5-9e94-3639160926ef\">Hayfever Season 2019</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Do you know you can get your ha...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/837628aa-5e64-46d5-9e94-3639160926ef\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"/pages/Health--Wellbeing\" target=\"_self\">Health &amp; Wellbeing</a>","#divRecentPagesOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Health--Wellbeing\" target=\"_self\">Health &amp; Wellbeing</a>","#divRecentPagesOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>24 Jun 2019</span>","#divRecentPagesOpg > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"/pages/Doctors-and-Staff\" target=\"_self\">Doctors and Staff</a>","#divRecentPagesOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Doctors-and-Staff\" target=\"_self\">Doctors and Staff</a>","#divRecentPagesOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>24 Jun 2019</span>","#divRecentPagesOpg > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"/pages/Patient-Participation-Group\" target=\"_self\">Patient Participation Group</a>","#divRecentPagesOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\" target=\"_self\">Patient Participation Group</a>","#divRecentPagesOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>20 May 2019</span>","#divRecentPagesOpg > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"JavaScript:refreshRecentPages('e330dd8e-9683-47fa-8c65-f381ce9cdcea',2,3,'divRecentPagesOpg', true);\" class=\"next Button\">Next »</a>","#divRecentPagesOpg > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"https://www.bbc.co.uk/news/health-48965665\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#divBbcOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#divBbcOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48965665\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#divBbcOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>12 Jul 2019</span>","#divBbcOpg > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"https://www.bbc.co.uk/news/health-48952393\" target=\"_blank\">Good gut bacteria 'helps starvi...</a>","#divBbcOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\" target=\"_blank\">Good gut bacteria 'helps starvi...</a>","#divBbcOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48952393\" target=\"_blank\">Good gut bacteria 'helps starvi...</a>","#divBbcOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>12 Jul 2019</span>","#divBbcOpg > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"https://www.bbc.co.uk/news/health-48934994\" target=\"_blank\">Babies 'don't need tongue-tie s...</a>","#divBbcOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\" target=\"_blank\">Babies 'don't need tongue-tie s...</a>","#divBbcOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48934994\" target=\"_blank\">Babies 'don't need tongue-tie s...</a>","#divBbcOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>12 Jul 2019</span>","#divBbcOpg > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"JavaScript:refreshPanelBbc('e330dd8e-9683-47fa-8c65-f381ce9cdcea',2,3,'divBbcOpg', true);\" class=\"next Button\">Next »</a>","#divBbcOpg > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"_blank\">NHS Choices</a>","#divBehindNewsOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"_blank\">NHS Choices</a>","#divBehindNewsOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"_blank\">NHS Choices</a>","#divBehindNewsOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>31 Jan 2018</span>","#divBehindNewsOpg > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"_blank\">Cancer treatment response may b...</a>","#divBehindNewsOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"_blank\">Cancer treatment response may b...</a>","#divBehindNewsOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"_blank\">Cancer treatment response may b...</a>","#divBehindNewsOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>3 Nov 2017</span>","#divBehindNewsOpg > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" target=\"_blank\">Could a blood test in middle ag...</a>","#divBehindNewsOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" target=\"_blank\">Could a blood test in middle ag...</a>","#divBehindNewsOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" target=\"_blank\">Could a blood test in middle ag...</a>","#divBehindNewsOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>2 Nov 2017</span>","#divBehindNewsOpg > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"JavaScript:refreshPanelNhsBehindHeadlines('e330dd8e-9683-47fa-8c65-f381ce9cdcea',2,3,'divBehindNewsOpg', true);\" class=\"next Button\">Next »</a>","#divBehindNewsOpg > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The practice would like to than...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(11) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.301eaststreetsurgery.co.uk/goto.ashx?GP=e330dd8e-9683-47fa-8c65-f381ce9cdcea&amp;PID=4993d681-5b68-4d83-82bf-a181dd581b7e&amp;Ref=Lw==\" rel=\"nofollow\"><img src=\"https://www.301eastst...</a>","#ctl01_divColAdverts > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.301eaststreetsurgery.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.301eaststreetsurgery.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile-set\" style=\"margin: 0px auto 10px;\">\n<a href=\"http://www.neighbourh...</div>","#ctl01_divColAdverts > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/opticians_optometrist/W00784J/\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 5; opacity: 1;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-1.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-1.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/opticians_optometrist/W00784J/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 3; opacity: 0;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-2.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-2.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/opticians_optometrist/W00784J/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 2; opacity: 0;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-3.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-3.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.opg-online.co.uk/boots-opticians-london/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/boots-opticians-london.jpg\" alt=\"Boots Opticians London\" data-mobile-name=\"boots-opticians-london-mobile.jpg\">","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/boots-opticians-london.jpg\" alt=\"Boots Opticians London\" data-mobile-name=\"boots-opticians-london-mobile.jpg\">","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile-set\" style=\"margin: 0px auto 10px;\">\n<a href=\"http://www.neighbourh...</div>","#ctl01_divColAdverts > div > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/nursery_day/W00784J/\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 5; opacity: 1;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/nursery-daynursery-1.jpg\" alt=\"Looking for a Day Nursery for your child? Then ensure they receive the very best of care. Choose a Day Nursery with a good/outstanding Ofstead rating\" data-mobile-name=\"nurse...","#ctl01_divColAdverts > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/nursery-daynursery-1.jpg\" alt=\"Looking for a Day Nursery for your child? Then ensure they receive the very best of care. Choose a Day Nursery with a good/outstanding Ofstead rating\" data-mobile-name=\"nurse...","#ctl01_divColAdverts > div > div:nth-child(3) > a:nth-child(1) > img"
