"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; color: black;\">As a highly reputed and well-es...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; color: black;\">We are a registered Yellow Feve...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; color: black;\">Having undergone 2 major extens...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp; &nbsp; &nbsp; &nbsp; &nb...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Patient Online Services...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">using <span style=\"color: #0b72...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0b72e0;\"><a title=\"Patient Access\" style...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Patient Access\" style=\"color: #0b72e0;\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" style=\"color: #0b72e0;\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Access\" style=\"color: #0b72e0;\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The following services are avai...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">repeat prescription requests -p...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0b72e0;\"><a title=\"Patient Access\" style...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(1) > p > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Patient Access\" style=\"color: #0b72e0;\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access order your repea...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(1) > p > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" style=\"color: #0b72e0;\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access order your repea...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(1) > p > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Access\" style=\"color: #0b72e0;\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access order your repea...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(1) > p > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">view medications</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">book appointments in advance</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(3) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">cancel an appointment</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">update your contact details</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(8) > li:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We are encouraging our patients...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Missed appointments</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">If you have an appointment with...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Appointments are being wasted e...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3207f0\">patients failing to attend and ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#3207f0\">Appointment reminders by text</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#3207f0\">We have started an appointment ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#3207f0\">Repeat Prescriptions</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#3207f0\">Could patients please plan ahea...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#3207f0\">Please allow at least 2 working...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3207f0;\" color=\"#3207f0\"><span style=\"color: #ed1c24;\">P...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(3) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Please allow extra time for pre...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(3) > p > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3207f0;\" color=\"#3207f0\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(3) > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><em><span color=\"#3207f0\">We do...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3207f0\">We do not accept requests for r...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(4) > p > span > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #bab5b5;\"><em><span color=\"#3207f0\">updat...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3207f0\">updated 18/5/19</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span color=\"#3207f0\"></span>Ar...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3207f0\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>1st April 2019</strong>...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #3f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">What does this mean for&nbsp;me...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>Do I need to do anythin...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pregabalin and Gabapentin WBCCG\" href=\"/website/P92028/files/Pregabalin and Gabapentin Poster UPDATED .pdf\" target=\"_blank\">Pregabalin and Gabapentin WBCCG</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Pregabalin and Gabapentin WBCCG\" href=\"/website/P92028/files/Pregabalin and Gabapentin Poster UPDATED .pdf\" target=\"_blank\">Pregabalin and Gabapentin WBCCG</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>UPCOMING BANK HOLIDAYS<...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Surgery will be closed ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#1908d1\"><strong><strong><strong><span c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#1908d1\"><strong>Do</strong> you need an...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span > strong > strong > span > strong > strong:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#1908d1\">in the evening or over the week...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span > strong > strong > span > strong > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#1908d1\"><span color=\"#1908d1\">If you ne...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#1908d1\">If you need to see a GP, Advanc...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li > p > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3e71de;\"><a title=\"Wigan GP Alliance\" st...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li > p > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Wigan GP Alliance\" style=\"color: #3e71de;\" href=\"http://www.wigangpalliance.org/home\" target=\"_blank\">Wigan GP Alliance</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li > p > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Wigan GP Alliance\" style=\"color: #3e71de;\" href=\"http://www.wigangpalliance.org/home\" target=\"_blank\">Wigan GP Alliance</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li > p > span > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Wigan GP Alliance\" style=\"color: #3e71de;\" href=\"http://www.wigangpalliance.org/home\" target=\"_blank\">Wigan GP Alliance</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li > p > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span>NHS 111</span>&nb...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS 111\" href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\" target=\"_blank\"><span style=\"color: #3e71de;\">N...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS 111\" href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\" target=\"_blank\"><span style=\"color: #3e71de;\">N...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3e71de;\">NHS</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3e71de;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3e71de;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Wigan &amp; Leigh Hospi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">will be running a satellite cli...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>Urinary Tract Infection...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0583f2;\"><a title=\"E.coli Snapshot Guide...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"E.coli Snapshot Guide\" style=\"color: #0583f2;\" href=\"/website/P92028/files/Escherichia coli. Snapshot Guide 1. December 2018 copy.pdf\" target=\"_blank\">E.coli Snapshot Guide</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"E.coli Snapshot Guide\" style=\"color: #0583f2;\" href=\"/website/P92028/files/Escherichia coli. Snapshot Guide 1. December 2018 copy.pdf\" target=\"_blank\">E.coli Snapshot Guide</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"E.coli Snapshot Guide\" style=\"color: #0583f2;\" href=\"/website/P92028/files/Escherichia coli. Snapshot Guide 1. December 2018 copy.pdf\" target=\"_blank\">E.coli Snapshot Guide</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Hydration Leaflet\" style=\"color: #0583f2;\" href=\"/website/P92028/files/WB Hydration Leaflet. Design Option with LogoSept 2018 copy.pdf\" target=\"_blank\">Hydration Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hydration Leaflet\" style=\"color: #0583f2;\" href=\"/website/P92028/files/WB Hydration Leaflet. Design Option with LogoSept 2018 copy.pdf\" target=\"_blank\">Hydration Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Hydration Leaflet\" style=\"color: #0583f2;\" href=\"/website/P92028/files/WB Hydration Leaflet. Design Option with LogoSept 2018 copy.pdf\" target=\"_blank\">Hydration Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"UTI Leaflet for older adults an...\" style=\"color: #0583f2;\" href=\"/website/P92028/files/TARGET UTI Leaflet for Older Adults V12 KAW copy.pdf\" target=\"_blank\">UTI Leaflet for older adults and carers</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"UTI Leaflet for older adults an...\" style=\"color: #0583f2;\" href=\"/website/P92028/files/TARGET UTI Leaflet for Older Adults V12 KAW copy.pdf\" target=\"_blank\">UTI Leaflet for older adults and carers</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"UTI Leaflet for older adults an...\" style=\"color: #0583f2;\" href=\"/website/P92028/files/TARGET UTI Leaflet for Older Adults V12 KAW copy.pdf\" target=\"_blank\">UTI Leaflet for older adults and carers</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>Diarrhoea and Vomiting ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0583f2;\"><a title=\"NHS advice on Diarrho...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"NHS advice on Diarrhoea and Vom...\" style=\"color: #0583f2;\" href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\" target=\"_blank\">NHS advice on Diarrhoea and Vomiting</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS advice on Diarrhoea and Vom...\" style=\"color: #0583f2;\" href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\" target=\"_blank\">NHS advice on Diarrhoea and Vomiting</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS advice on Diarrhoea and Vom...\" style=\"color: #0583f2;\" href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\" target=\"_blank\">NHS advice on Diarrhoea and Vomiting</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span color=\"#1908d1\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#1908d1\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span color=\"#1908d1\">A...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#1908d1\">Are you planning a holiday abro...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#1908d1\">If you re...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span"
