"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #097aca.","error","<h3>Out Of Hours</h3>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #5f4f8d.","error","<p>If you require non-emergency me...</p>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/cms-uploads/index_70_524864144.jpg\" style=\"width: 260px; height: 92px;\">","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/cms-uploads/index_70_524864144.jpg\" style=\"width: 260px; height: 92px;\">","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #097aca.","error","<h3>CQC report:</h3>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #5f4f8d.","error","<p>Latest inspection: 9 October 20...</p>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"http://www.cqc.org.uk/sites/default/files/new_reports/AAAG8563.pdf\">CQC Report</a>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/sites/default/files/new_reports/AAAG8563.pdf\">CQC Report</a>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #097aca.","error","<h3>Registered Patient Participatio...</h3>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #5f4f8d.","error","<p>The results of our annual Regis...</p>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/cms-uploads/index_18_478665234.pdf\">The report from the survey and ...</a>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms-uploads/index_18_478665234.pdf\">The report from the survey and ...</a>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #5f4f8d.","error","<p>If you would like more informat...</p>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"mailto:barry.sharpe@nhs.net?subject=NHS%20Friends%20and%20Family%20Test&amp;body=How%20likely%20are%20you%20to%20recommend%20our%20GP%20practice%20to%20friends%20and%20family%20if%20they%20needed%20similar%20care%20or%20treatment%3F%0A%0A(De...","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:barry.sharpe@nhs.net?subject=NHS%20Friends%20and%20Family%20Test&amp;body=How%20likely%20are%20you%20to%20recommend%20our%20GP%20practice%20to%20friends%20and%20family%20if%20they%20needed%20similar%20care%20or%20treatment%3F%0A%0A(De...","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/cms-uploads/index_9_55119527.jpg\" style=\"width: 237px; height: 178px;\">","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/npl-logo.jpg\" alt=\"NPL logo\">","#footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/npl-logo.jpg\" alt=\"NPL logo\">","#footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>© Copyright 2015 -\n\t\t        <s...</p>","#footer > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fnplhealthcentre.co.uk\" title=\"Twitter settings iframe\" style=\"display: n...","html > body > iframe:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(10)"
