"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1 class=\"display-5 textForMobile\" style=\"color:white;font-style:italic\">\"Three locations through Burton...</h1>","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(3) > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAEAAAABACAQAAAAAYLlVAAAAf0lEQVRo3u3ZuwmAMBRG4eAauoQg2GZTd3ACwREsXcINjhuk8fE359aB84Wku6U0h8rBxlRSww7AxZwCLBAl0HOmCYMECRIkSJAgQYIECRIkSHhIGNOEtX2yi/h+vH/iCcKf0Lx58+bNmzdv3rx58+bfzqcXl/nVbXx5/fn6/g...","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAEAAAABACAQAAAAAYLlVAAAAf0lEQVRo3u3ZuwmAMBRG4eAauoQg2GZTd3ACwREsXcINjhuk8fE359aB84Wku6U0h8rBxlRSww7AxZwCLBAl0HOmCYMECRIkSJAgQYIECRIkSHhIGNOEtX2yi/h+vH/iCcKf0Lx58+bNmzdv3rx58+bfzqcXl/nVbXx5/fn6/g...","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > img:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button>1</button>","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > ul > li:nth-child(1) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button>2</button>","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > ul > li:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button>3</button>","#__next > div > div:nth-child(3) > div:nth-child(6) > div > div > ul > li:nth-child(3) > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><a data-toggle=\"modal\" data-tar...</h4>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a data-toggle=\"modal\" data-target=\"#myModal\"><i style=\"color:#7A7E80\" class=...</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > h4 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-toggle=\"modal\" data-target=\"#myModal\"><i style=\"color:#7A7E80\" class=...</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > h4 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color:#7A7E80\"> Practice News</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > h4 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change text colour to #737779.","error","<a style=\"color:#7A7E80\"> Practice News</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > h4 > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a style=\"color:#7A7E80\"> Practice News</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > h4 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#7A7E80\"> Practice News</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > h4 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#4898D7\">The Ivy Medical Group</span>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > small > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #0b5b9a.","error","<span style=\"color:#4898D7\">The Ivy Medical Group</span>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > small > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>September 27th 2018</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>May 13th 2018</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>May 7th 2018</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>March 14th 2018</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>November 2nd 2017</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(1) > div > div > div > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a data-toggle=\"modal\" data-target=\"#myModal\"><i style=\"color:#7A7E80\" class=...</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > h4 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-toggle=\"modal\" data-target=\"#myModal\"><i style=\"color:#7A7E80\" class=...</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > h4 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color:#7A7E80\"> NHS News</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > h4 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change text colour to #737779.","error","<a style=\"color:#7A7E80\"> NHS News</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > h4 > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a style=\"color:#7A7E80\"> NHS News</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > h4 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#7A7E80\"> NHS News</a>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > h4 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#4898D7\">NHS Choices</span>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > small > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #0b5b9a.","error","<span style=\"color:#4898D7\">NHS Choices</span>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > small > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>July 11th 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>July 10th 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>July 9th 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>July 4th 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>July 3rd 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
