"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/sites/default/files/styles/fpnews/public/newspics/vaccination-2722937_640.jpg?itok=Pl9fNu0e\" width=\"440\" height=\"300\" alt=\"Vaccinations\" class=\"img-responsive\">","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/default/files/styles/fpnews/public/newspics/vaccination-2722937_640.jpg?itok=Pl9fNu0e\" width=\"440\" height=\"300\" alt=\"Vaccinations\" class=\"img-responsive\">","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<time datetime=\"2019-06-06T12:00:00Z\">6 June 2019</time>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change text colour to #0d72b8.","error","<a href=\"/node/110\" hreflang=\"en\">Protected Together, #Vaccines W...</a>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/110\" hreflang=\"en\">Protected Together, #Vaccines W...</a>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>LATEST</h2>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Catch up on all the latest news...</p>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change background to #767676.","error","<a id=\"rightarrow\" href=\"/news\">›</a>","#rightarrow"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"rightarrow\" href=\"/news\">›</a>","#rightarrow"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/minor-injuries-unit\"><img alt=\"minor injuries unit\" ...</a>","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"minor injuries unit\" data-entity-type=\"file\" data-entity-uuid=\"69fd4c70-ae2c-44a5-99ce-799bee96d134\" class=\"img-responsive\" src=\"/sites/default/files/inline-images/miu.jpg\">","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"minor injuries unit\" data-entity-type=\"file\" data-entity-uuid=\"69fd4c70-ae2c-44a5-99ce-799bee96d134\" class=\"img-responsive\" src=\"/sites/default/files/inline-images/miu.jpg\">","#maincontentwrap > section > div:nth-child(3) > article > div:nth-child(3) > div:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>PLEASE RATE YOUR EXPERIENCE WIT...</p>","#block-rateus > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>PLEASE RATE YOUR EXPERIENCE WIT...</p>","#block-rateus > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=43285\"><img alt=\"thumbs up button\" cla...</a>","#block-rateus > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"thumbs up button\" class=\"img-responsive\" data-entity-type=\"file\" data-entity-uuid=\"17503e89-46c5-4add-b530-fa41fac0f6de\" src=\"/sites/default/files/inline-images/goodbutt.png\">","#block-rateus > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"thumbs up button\" class=\"img-responsive\" data-entity-type=\"file\" data-entity-uuid=\"17503e89-46c5-4add-b530-fa41fac0f6de\" src=\"/sites/default/files/inline-images/goodbutt.png\">","#block-rateus > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feedback\"><img class=\"img-responsive\" alt...</a>","#block-rateus > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive\" alt=\"thumbs down button\" data-entity-type=\"file\" data-entity-uuid=\"141996a6-a0cb-4ba9-97ad-fcb44de1b27f\" src=\"/sites/default/files/inline-images/poorbutt.png\">","#block-rateus > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive\" alt=\"thumbs down button\" data-entity-type=\"file\" data-entity-uuid=\"141996a6-a0cb-4ba9-97ad-fcb44de1b27f\" src=\"/sites/default/files/inline-images/poorbutt.png\">","#block-rateus > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our Practice has two sites - Ex...</p>","#block-footerinfo > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Claremont Medical Practice is i...</p>","#block-footerinfo > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/node/111\" hreflang=\"en\">Receptionist/Administrator Vaca...</a>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/111\" hreflang=\"en\">Receptionist/Administrator Vaca...</a>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<time datetime=\"2019-06-14T12:00:00Z\">14 June 2019</time>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/node/110\" hreflang=\"en\">Protected Together, #Vaccines W...</a>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/110\" hreflang=\"en\">Protected Together, #Vaccines W...</a>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<time datetime=\"2019-06-06T12:00:00Z\">6 June 2019</time>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/node/106\" hreflang=\"en\">Office Supervisor Vacancy</a>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/106\" hreflang=\"en\">Office Supervisor Vacancy</a>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<time datetime=\"2019-05-08T12:00:00Z\">8 May 2019</time>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/node/105\" hreflang=\"en\">Work Experience in a GP Practic...</a>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/105\" hreflang=\"en\">Work Experience in a GP Practic...</a>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<time datetime=\"2019-05-07T12:00:00Z\">7 May 2019</time>","#block-views-block-news-block-2 > div > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<p>Claremont Grove, Exmouth, EX8 2...</p>","#block-exmouthcontact > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<p><span class=\"largertxt\">T:&nbsp...</p>","#block-exmouthcontact > div > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.81:1. Recommendation: change background to #3e3e3e.","error","<a href=\"mailto:D-CCG.ClaremontAdmin@nhs.net\">D-CCG.ClaremontAdmin@nhs.net</a>","#block-exmouthcontact > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:D-CCG.ClaremontAdmin@nhs.net\">D-CCG.ClaremontAdmin@nhs.net</a>","#block-exmouthcontact > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<p>Opening Times<br>\nMonday to Fri...</p>","#block-exmouthcontact > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2531.318519713864!2d-3.404136248649674!3d50.621199482827166!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x486d0aa55e9b351b%3A0xc8ba0f059ce26220!2sClaremont+Medical+Practice!5e0!...","#block-exmouthmap > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<p>Lympstone , EX8 5HH</p>","#block-underhillcontact > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<p><span class=\"largertxt\">T : 013...</p>","#block-underhillcontact > div > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.81:1. Recommendation: change background to #3e3e3e.","error","<a href=\"mailto:D-CCG.ClaremontAdmin@nhs.net\">D-CCG.ClaremontAdmin@nhs.net</a>","#block-underhillcontact > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:D-CCG.ClaremontAdmin@nhs.net\">D-CCG.ClaremontAdmin@nhs.net</a>","#block-underhillcontact > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<p>Opening Times<br>\nMonday 8.15am...</p>","#block-underhillcontact > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2529.928512869392!2d-3.4330362486526!3d50.64701878096196!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x486da06656cc5d59%3A0x3278bbd13a345b85!2sUnderhill+Surgery!5e0!3m2!1sen!2su...","#block-underhillmap > div > iframe"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://en-gb.facebook.com/claremontmedicalpractice\" target=\"_blank\"><svg width=\"60\" height=\"60\"><us...</a>","#block-socmedfoot > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en-gb.facebook.com/claremontmedicalpractice\" target=\"_blank\"><svg width=\"60\" height=\"60\"><us...</a>","#block-socmedfoot > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://en-gb.facebook.com/claremontmedicalpractice\" target=\"_blank\"><svg width=\"60\" height=\"60\"><us...</a>","#block-socmedfoot > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cosmic.org.uk\"><img src=\"/themes/custom/clarem...</a>","#block-cosmiclogo > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cosmic.org.uk\"><img src=\"/themes/custom/clarem...</a>","#block-cosmiclogo > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/custom/claremont/images/cosmiclogo.png\">","#block-cosmiclogo > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"visually-hidden\" id=\"block-footer-menu\">Footer</h2>","#block-footer-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" data-drupal-link-system-path=\"&lt;front&gt;\" class=\"is-active\">Home</a>","#block-footer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" data-drupal-link-system-path=\"node/2\">Appointments</a>","#block-footer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/getting-medication\" data-drupal-link-system-path=\"node/3\">Getting medication</a>","#block-footer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" data-drupal-link-system-path=\"node/8\">Contact us</a>","#block-footer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\" data-drupal-link-system-path=\"node/70\">Cookies</a>","#block-footer > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disclaimer\" data-drupal-link-system-path=\"node/71\">Disclaimer</a>","#block-footer > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-we-use-your-information\" title=\"Full details of how our patients' personal information is used for their care.\" data-drupal-link-system-path=\"node/94\">How We Use Your Information</a>","#block-footer > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy\" data-drupal-link-system-path=\"node/69\">Privacy Policy</a>","#block-footer > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe"
