"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.5:1. Recommendation: change background to #045b9c.","error","<a href=\"http://liphookvillagesurgery1.webgp.com/children\">Children's health</a>","#webgpConditions > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://liphookvillagesurgery1.webgp.com/children\">Children's health</a>","#webgpConditions > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookvillagesurgery.co.uk/privacy.php\">PRIVACY POLICY &amp; COOKIES</a>","#privacy > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mzuridesign.co.uk/\" target=\"_blank\">site by mzuri design</a>","#copyright > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mzuridesign.co.uk/\" target=\"_blank\">site by mzuri design</a>","#copyright > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color:#000000;font-weight:bold;font-family:arial;font-size:12px;\" href=\"privacy.php\">terms and conditions</a>","#cookiesdirective > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#000000;font-weight:bold;font-family:arial;font-size:12px;\" href=\"privacy.php\">terms and conditions</a>","#cookiesdirective > div > a"
