"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>IMPORTANT - LOCAL MEASL...</span>","#js-news > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span></span><span style=\"color...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">THERE IS A MEASLES OUTBREAK IN ...</span>","#js-news > li:nth-child(2) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\">If you suspect your child has m...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><em>THINK MEASLES! Teen...</span>","#js-news > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span>For more information abou...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=E85003\"><span></span></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span></span></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/me...px\">http://www.nhs.uk/conditions/measles/pages/introduction.as</a>","#js-news > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/measles/pages/introduction.aspx\"><span>px</span></a>","#js-news > li:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">PATIENT NOTICE</span>","#js-news > li:nth-child(7) > a > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ed1c24;\">F...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">FULHAM CROSS MEDICAL CENTRE TO ...</span>","#js-news > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><strong><span color=\"#ed1c24\" s...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\" style=\"color: #ed1c24;\"></span>","#js-news > li:nth-child(9) > a > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\" style=\"color: #ed1c24;\">NORTH END MEDICAL CENTRE WILL S...</span>","#js-news > li:nth-child(9) > a > strong:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"> ...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #a458c2;\"><em><strong>PATIENT CONSULTATIO...</span>","#js-news > li:nth-child(11) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #0d6829;\">J...</a>","#js-news > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">JOIN OUR PATIENT PARTICIPATION ...</span>","#js-news > li:nth-child(12) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"> ...</a>","#js-news > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#js-news > li:nth-child(14) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#js-news > li:nth-child(15) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ed1c24;\">S...</a>","#js-news > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Seven day GP services for Hamme...</span>","#js-news > li:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ff0000;\" c...</a>","#js-news > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\" color=\"#ff0000\"></span>","#js-news > li:nth-child(17) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-size: medium;...</span>","#js-news > li:nth-child(18) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: medium;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(18) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"font-family: 'Aria...</a>","#js-news > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #505050;\"><span style=\"font-size: small;\"...</span>","#js-news > li:nth-child(19) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: Arial...</span>","#js-news > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"font-family: 'Aria...</a>","#js-news > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #505050;\">PATIENTS CAN SELF REFER TO THE&...</span>","#js-news > li:nth-child(21) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"font-family: 'Aria...</a>","#js-news > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #505050;\">Did you know patients can now s...</span>","#js-news > li:nth-child(22) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\">We have started using a new sys...</a>","#js-news > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\">If you change your mobile numbe...</a>","#js-news > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ff0000;\" c...</a>","#js-news > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\" color=\"#ff0000\">More on-line appointments being...</span>","#js-news > li:nth-child(25) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #000000;\" c...</a>","#js-news > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ff0000\">More appointments are being rel...</span>","#js-news > li:nth-child(26) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #000000;\" c...</a>","#js-news > li:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ff0000\">We are also offering 5 minute t...</span>","#js-news > li:nth-child(27) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ff0000;\" c...</a>","#js-news > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\" color=\"#ff0000\"></span>","#js-news > li:nth-child(28) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ff0000;\" c...</a>","#js-news > li:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\" color=\"#ff0000\">Our&nbsp;Telephone System</span>","#js-news > li:nth-child(29) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\">Our telephone system: ...</a>","#js-news > li:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ed1c24;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E85003\"><span style=\"color: #ed1c24;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>IMPORTANT - LOCAL MEASL...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>IMPORTANT - LOCAL MEASLES OUTBR...</strong>","#ticker-content > a > span > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/E85003/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E85003/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2; text-decoration: underline;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>IMPORTANT NOTICE - LOCA...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\"><span></span>THERE IS A MEASLES...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><em><strong>Measles is very inf...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ed1c24;\"><strong><em>We recommend all ch...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><em>THINK MEASLES! Teen...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/me...px\">http://www.nhs.uk/conditions/measles/pages/introduction.as</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/measles/pages/introduction.aspx\"><span>px</span></a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2; text-decoration: underline;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 28pt; line-height: 115%; color: red; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">PATIENT NOTICE</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">FULHAM CROSS MEDICAL CENTRE TO ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\" style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\" style=\"color: #ed1c24;\">NORTH END MEDICAL CENTRE WILL S...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2; text-decoration: underline;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><b>----------------------------...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><b><u></u></b></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><b><u></u></b></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #a458c2;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">MOST OF OUR GP'S&nbsp;HAVE DIFF...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Telephone lines are most busy d...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span color=\"#ed1c24\"><b>NHS GP...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><b>NHS GP Wi-Fi</b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span color=\"#ed1c24\"><b>FOR FU...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><b>FOR FURTHER INFORMATION LOOK...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">NEMC’s Aims </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">To deliver our vision, staff wo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">1) provide the best possible qu...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\"> <span>care for our patients wi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">2) focus on prevention of disea...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">3) </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">work in partnership with our pa...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">4) </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">work in partnership with other ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span:nth-child(2) > span"
