"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial Black','sans-serif'; font-size: 14pt;\">GP Net Earnings</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(43) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif';\">All GP practices are required t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif';\">The average pay for GPs working...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif';\">This is for 3 part time GPs and...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(49) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial Black','sans-serif'; font-size: 14pt;\">Patient Access</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(49) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3c2d28; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Patient Access lets you use the...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3c2d28; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Patient Access lets you use the...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3c2d28; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial Black','sans-serif'; font-size: 14pt;\">NHS 111</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 140%; margin: 0cm 0cm 6.75pt; background: white;\"><span style=\"line-height: 140%;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt;\">Our Opening Hours are from 08:3...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 140%; margin: 0cm 0cm 6.75pt; background: white;\"><span style=\"line-height: 140%;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt;\">If you require urgent medical a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 140%; margin: 0cm 0cm 6.75pt; background: white;\"><span style=\"line-height: 140%;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt;\">Calls to the NHS 111 service ar...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 140%; margin: 0cm 0cm 6.75pt; background: white;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt;\">If you have a life threatening ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt;\">.&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: auto 0cm;\"><span style=\"font-family: 'Verd...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Think Pharmacy - The Minor Ailm...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #3f48cc;\">Think Pharmacy - The Minor Ailm...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Minor Ailment Service makes...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You dont need an appointment. Y...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can get advice and treatmen...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"724\" height=\"198\" title=\"Think Pharmacy\" alt=\"Think Pharmacy\" src=\"/website/N85057/files/TP.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"724\" height=\"198\" title=\"Think Pharmacy\" alt=\"Think Pharmacy\" src=\"/website/N85057/files/TP.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 10pt; text-align: center;\"><span style=\"line-height: 115%;...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; line-height: 115%; font-family: 'Arial Black','sans-serif'; font-size: 14pt;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://fft.mysurgeryintranet.co.uk/surveys/3786/take-our-survey\"><span style=\"text-decoration: n...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(68) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://fft.mysurgeryintranet.co.uk/surveys/3786/take-our-survey\"><span style=\"text-decoration: n...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(68) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"text-decoration: none; text-underline: none;\">Patient Survey - Friends &amp; ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(68) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\">The GP Patient Survey has been ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\">The GP Patient Survey has been ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span style=\"color: black; font...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\">Replies to the survey will help...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\">Replies to the survey will help...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"Teehey Lane Leaflet\" class=\"document-link\" href=\"/website/N85057/files/Teehey Lane Leaflet 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Teehey ...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(72) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Teehey Lane Leaflet\" class=\"document-link\" href=\"/website/N85057/files/Teehey Lane Leaflet 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Teehey ...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(72) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Teehey Lane Leaflet\" class=\"document-link\" href=\"/website/N85057/files/Teehey Lane Leaflet 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Teehey ...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(72) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Newsletters</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(74)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Teehey Lane Newsletter Winter 2018\" class=\"document-link\" href=\"/website/N85057/files/TLMC Winter 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Teehey ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Teehey Lane Newsletter Winter 2018\" class=\"document-link\" href=\"/website/N85057/files/TLMC Winter 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Teehey ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Teehey Lane Newsletter Winter 2018\" class=\"document-link\" href=\"/website/N85057/files/TLMC Winter 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Teehey ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><img style=\"float: none;\" alt=\"...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(79)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: none;\" alt=\"teehey_lane2.jpg\" src=\"website/N85057/files/teehey_lane2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(79) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: none;\" alt=\"teehey_lane2.jpg\" src=\"website/N85057/files/teehey_lane2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(79) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: medium;\">Our practice participates in th...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(82) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0000ff; font-size: medium;\">Our practice participates in th...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(82) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(84) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Important Notice</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(84) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-transform: none; background-color: #ffffff; text-indent: 0px; margin: 0px 0px 9px; font: small/18px Arial, sans-serif; white-space: normal; letter-spacing: normal; color: #505050; word-spacing: 0px; -webkit-text-stroke-width: 0px;\"><st...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #505050; font-family: 'Verdana','sans-serif';\">CARE DATA</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #505050; font-family: 'Verdana','sans-serif';\">Confidential information from y...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #505050; font-family: 'Verdana','sans-serif';\">This information along with you...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(87) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #505050; font-family: 'Verdana','sans-serif';\">YOU HAVE A CHOICE.&nbsp; If you...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">One Click Away</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(91) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #3f48cc;\">One Click Away</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(91) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Convenience doesn’t stop there ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Convenience doesn’t stop there ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"prescriptions.aspx?p=N85057\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?p=N85057\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact1.aspx?p=N85057\">sending us your comments</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact1.aspx?p=N85057\">sending us your comments</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"new-patients.aspx?p=N85057\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=N85057\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center; line-height: 18px; font-size: 15px;\">Same day Appointment</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div style=\"text-align: center;\">Almost 100% of our patients get...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(96) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Access</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(96) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">The surgery has suitable access...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">The surgery has suitable access...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; line-height: 12.75pt;\"><strong><span style=\"color: bla...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Feedback &amp; Queries</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Feedback &amp; Queries</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">For feedback and queries please...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(99) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">For feedback and queries please...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(99) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>&nbsp;joannegriffiths@nhs.net</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(99) > span > strong > u"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: none;\" alt=\"b5105104004c4274b1fdb7ad2b424b97_FDA_logo.jpg\" src=\"website/N85057/files/b5105104004c4274b1fdb7ad2b424b97_FDA_logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(101) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: none;\" alt=\"b5105104004c4274b1fdb7ad2b424b97_FDA_logo.jpg\" src=\"website/N85057/files/b5105104004c4274b1fdb7ad2b424b97_FDA_logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(101) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe width=\"450\" height=\"260\" src=\"https://www.cqc.org.uk/widget/1-543986161\" title=\"CQC Widget\"></iframe>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(104) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"lastUpdated\">(Site updated 11/07/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(105)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=N85057&amp;k=p&amp;w=7\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
