"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img border=\"0\" src=\"https://se...</a>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_logo-greenbrook.jpg\" style=\"margin-bottom:15px;\">","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteimages/143x93/TP-LOGO-STRAPLINE-CMYK.jpg\" style=\"margin: 3px; border-width: 0px; border-style: solid; width: 120px; height: 78px;\">","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteimages/143x93/TP-LOGO-STRAPLINE-CMYK.jpg\" style=\"margin: 3px; border-width: 0px; border-style: solid; width: 120px; height: 78px;\">","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img align=\"left\" border=\"0\" he...</a>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img align=\"left\" border=\"0\" he...</a>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"left\" border=\"0\" height=\"64\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_logo-nhs-dentist.jpg\" width=\"67\">","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"left\" border=\"0\" height=\"64\" src=\"https://secure.toolkitfiles.co.uk/clients/20580/siteassets/icons/redesign_logo-nhs-dentist.jpg\" width=\"67\">","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"font: bold 11px/16px 'Trebuchet MS',Arial,Helvetica,sans-serif; color: rgb(245, 130, 32); padding-top: 15px; text-align: left;\" valign=\"top\">The health and wellbeing centre...</td>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"font: bold 11px/16px 'Trebuchet MS',Arial,Helvetica,sans-serif; color: rgb(245, 130, 32); padding-top: 15px; text-align: left;\" valign=\"top\">The health and wellbeing centre...</td>","#secnavcontainer > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.echwc.nhs.uk/sm\" title=\"\">Site Map</a>","#footer > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.echwc.nhs.uk/sm\" title=\"\">Site Map</a>","#footer > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.echwc.nhs.uk/contact_us1\" title=\"\">Contact</a>","#footer > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.echwc.nhs.uk/contact_us1\" title=\"\">Contact</a>","#footer > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"lefttext\">© Copyright 2019 Earls Court He...</span>","#secondfooter > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"righttext\">Web Design By <a href=\"https://...</span>","#secondfooter > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.toolkitwebsites.co.uk\" title=\"\">Toolkit Websites</a>","#secondfooter > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.toolkitwebsites.co.uk\" title=\"\">Toolkit Websites</a>","#secondfooter > span:nth-child(2) > a"
