"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<div style=\"text-align: right;\">Fax: 01524 720110</div>","#tm-header > div > div > div:nth-child(2) > div > div > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change background to #446200.","error","<a href=\"/\">Home</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-trees-surgery-home\">About Us</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctors\">The Doctors</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(2) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-nursing-team\">Nursing Team</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(2) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/administrative-staff\">Administrative Staff</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(2) > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Surgeries</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-trees-surgery\">Ash Trees Carnforth</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(3) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bolton-le-sands-surgery\">Bolton-le-Sands Surgery</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(3) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/halton-surgery\">Halton Surgery</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(3) > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/silverdale-surgery\">Silverdale Surgery</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(3) > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/arnside-surgery\">Arnside Surgery</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(3) > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/table/services/\">Services</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/breast-screening\">Breast Screening</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/bowel-cancer-screening\">Bowel Cancer Screening</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/cervical-smears\">Cervical Smears</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/community-eye-care-service\">Community Eye Care Service</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/complaints\">Complaints</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/desmond-diabetes-course\">DESMOND Diabetes Course</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/district-nurse-team\">District Nurse Team</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/extended-access-service\">Extended Access Service</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/family-planning\">Family Planning</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/health-visitors\">Health Visitors</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/home-visits\">Home Visits</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/advice\">Local Services</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/maternity-care\">Maternity Care</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/medicals\">Medicals</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/new-patients\">New Patients</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/results\">Results</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/stop-smoking-service\">Stop Smoking Service</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/thelistening-service\">The Listening Service</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/travel-vaccinations\">Travel Vaccinations</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(4) > div > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\">News</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Information</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/training\">Training</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-forms\">Patient Forms</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/job-vacancies\">Job Vacancies</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-numbers\">Useful Numbers</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/non-nhs-service-charges\">Non-NHS Service Charges</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/publication-of-gp-earnings\">Publication of GP earnings</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/requests-for-letters-from-gp\">Requests for Letters from GP</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/communication-needs-and-enquiries\">Communication Needs and Enquiri...</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccine-price-list\">Travel Vaccine Price List</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr-privacy-notice\">GDPR - Privacy Notice</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(6) > div > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\">Self-Care</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\">Contact Us</a>","#tm-header > div > nav > ul:nth-child(1) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Search</a>","#tm-header > div > nav > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form id=\"search-106-5d295055b554a\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/search?ordering=&amp;searchphrase=all&amp;tmpl=raw&amp;type=json', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'msgMoreResult...","#search-106-5d295055b554a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"search-106-5d295055b554a\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/search?ordering=&amp;searchphrase=all&amp;tmpl=raw&amp;type=json', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'msgMoreResult...","#search-106-5d295055b554a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"search-106-5d295055b554a\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/search?ordering=&amp;searchphrase=all&amp;tmpl=raw&amp;type=json', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'msgMoreResult...","#search-106-5d295055b554a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"search-106-5d295055b554a\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/search?ordering=&amp;searchphrase=all&amp;tmpl=raw&amp;type=json', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'msgMoreResult...","#search-106-5d295055b554a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"search-106-5d295055b554a\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/search?ordering=&amp;searchphrase=all&amp;tmpl=raw&amp;type=json', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'msgMoreResult...","#search-106-5d295055b554a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"search-106-5d295055b554a\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/search?ordering=&amp;searchphrase=all&amp;tmpl=raw&amp;type=json', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'msgMoreResult...","#search-106-5d295055b554a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"uk-search-field\" type=\"text\" name=\"searchword\" placeholder=\"search...\">","#search-106-5d295055b554a > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"uk-search-field\" type=\"text\" name=\"searchword\" placeholder=\"search...\">","#search-106-5d295055b554a > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"uk-search-field\" type=\"text\" name=\"searchword\" placeholder=\"search...\">","#search-106-5d295055b554a > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"task\" value=\"search\">","#search-106-5d295055b554a > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"option\" value=\"com_search\">","#search-106-5d295055b554a > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"Itemid\" value=\"101\">","#search-106-5d295055b554a > input:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#offcanvas\" class=\"uk-navbar-toggle uk-visible-small\" data-uk-offcanvas=\"\"></a>","#tm-header > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#offcanvas\" class=\"uk-navbar-toggle uk-visible-small\" data-uk-offcanvas=\"\"></a>","#tm-header > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tm-logo-small\" href=\"https://www.ashtreessurgery.co.uk\">\n\t<img src=\"/images/logo_stretc...</a>","#tm-header > div > nav > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/logo_stretched_150res.jpg\" alt=\"logo stretched 150res\" width=\"693\" height=\"65\">","#tm-header > div > nav > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/logo_stretched_150res.jpg\" alt=\"logo stretched 150res\" width=\"693\" height=\"65\">","#tm-header > div > nav > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"uk-slidenav-position\">\n\n        <ul class=\"uk-slidesh...</div>","#tm-main > div > div > section > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"uk-cover-background uk-position-cover\" style=\"background-image: url(https://www.ashtreessurgery.co.uk/media/widgetkit/Carnforthmemorial-427491dc8ae3ca3e05e2036c7b7a5ec7.jpg);\"></div>","#tm-main > div > div > section > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/widgetkit/Carnforthmemorial-427491dc8ae3ca3e05e2036c7b7a5ec7.jpg\" alt=\"Cenotaph\" width=\"400\" style=\"width: 100%; height: auto; opacity: 0;\">","#tm-main > div > div > section > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/widgetkit/Carnforthmemorial-427491dc8ae3ca3e05e2036c7b7a5ec7.jpg\" alt=\"Cenotaph\" width=\"400\" style=\"width: 100%; height: auto; opacity: 0;\">","#tm-main > div > div > section > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"uk-slidenav  uk-slidenav-previous uk-hidden-touch\" data-uk-slideshow-item=\"previous\"></a>","#tm-main > div > div > section > div > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"uk-slidenav  uk-slidenav-previous uk-hidden-touch\" data-uk-slideshow-item=\"previous\"></a>","#tm-main > div > div > section > div > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"uk-slidenav  uk-slidenav-next uk-hidden-touch\" data-uk-slideshow-item=\"next\"></a>","#tm-main > div > div > section > div > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"uk-slidenav  uk-slidenav-next uk-hidden-touch\" data-uk-slideshow-item=\"next\"></a>","#tm-main > div > div > section > div > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change background to #04341a.","error","<a href=\"#\">Cenotaph</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Cenotaph</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change background to #2c2c2c.","error","<a href=\"#\">Gateway</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Gateway</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change background to #2c2c2c.","error","<a href=\"#\">Halton Bridge</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Halton Bridge</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change background to #2c2c2c.","error","<a href=\"#\">Memorial Cross</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Memorial Cross</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change background to #2c2c2c.","error","<a href=\"#\">Ash Trees Signpost</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Ash Trees Signpost</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change background to #2c2c2c.","error","<a href=\"#\">Halton-on-Lune</a>","#tm-main > div > div > section > div > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
