"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"ticker-content\" style=\"display: block; opacity: 1; left: 66px;\"><a href=\"news.aspx?p=G81075\"><s...</p>","#ticker-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; opacity: 1; left: 66px;\"><a href=\"news.aspx?p=G81075\"><s...</p>","#ticker-content"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81075\"><span style=\"color: #0000ff;\">S...</a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">See the results of our 2018 19 ...</span>","#ticker-content > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theavenuesurgerybrighton.co.uk/surveyreport.aspx?p=G81075\">Survey Report page</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Find out more about our patient reference group\" href=\"ppg.aspx?p=G81075\"><img src=\"/images/med37_ppg.jpg...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/med37_ppg.jpg\" alt=\"Patient Reference Group\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/med37_ppg.jpg\" alt=\"Patient Reference Group\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"surveyreport.aspx?p=G81075\">Survey Report</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surveyreport.aspx?p=G81075\">Survey Report</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2><strong><span style=\"color: #00...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">Welcome to The Avenue Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0000ff;\">Welcome to The Avenue Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">With patients' needs at the hea...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theavenuesurgerybrighton.co.uk/opening-times.aspx?p=G81075\"><span style=\"text-decoration: n...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(2) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theavenuesurgerybrighton.co.uk/new-patients.aspx?p=G81075\"><span style=\"text-decoration: n...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(5) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: 14pt; l...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size: 14pt; line-height: 115%; font-family: Arial, sans-serif; background: white;\"><span style=\"widows: 1; -webkit...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size: 14pt; line-height: 115%; font-family: Arial, sans-serif; background: white;\"><span style=\"widows: 1; -webkit...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span:nth-child(6) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"180\" height=\"66\"><tbody><tr><td><p><script src=\"...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.theavenuesurgerybrighton.co.uk/website/G81075/files/Seagull.jpg\" alt=\"\" width=\"224\" height=\"322\">","#node-bhcc-article-14366 > div > div > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.theavenuesurgerybrighton.co.uk/website/G81075/files/Seagull.jpg\" alt=\"\" width=\"224\" height=\"322\">","#node-bhcc-article-14366 > div > div > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"field-item even\" property=\"content:encoded\" style=\"text-align: justify;\">Brighton and Hove CCG&nbsp;have...</h3>","#node-bhcc-article-14366 > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://t.co/p6ZHQVfOqs\" rel=\"nofollow noopener\" dir=\"ltr\" data-expanded-url=\"http://ow.ly/qMAc30kFuSd\" class=\"link customisable\" target=\"_blank\" title=\"http://ow.ly/qMAc30kFuSd\" data-scribe=\"element:url\"><span class=\"u-hiddenVisually\">...</...","#node-bhcc-article-14366 > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/p6ZHQVfOqs\" rel=\"nofollow noopener\" dir=\"ltr\" data-expanded-url=\"http://ow.ly/qMAc30kFuSd\" class=\"link customisable\" target=\"_blank\" title=\"http://ow.ly/qMAc30kFuSd\" data-scribe=\"element:url\"><span class=\"u-hiddenVisually\">...</...","#node-bhcc-article-14366 > div > div > div > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/p6ZHQVfOqs\" rel=\"nofollow noopener\" dir=\"ltr\" data-expanded-url=\"http://ow.ly/qMAc30kFuSd\" class=\"link customisable\" target=\"_blank\" title=\"http://ow.ly/qMAc30kFuSd\" data-scribe=\"element:url\"><span class=\"u-hiddenVisually\">...</...","#node-bhcc-article-14366 > div > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"u-hiddenVisually\">http://</span>","#node-bhcc-article-14366 > div > div > div > h3 > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><img src=\"http://theavenuesurge...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://theavenuesurgerybrighton.co.uk/website/G81075/files/survey.pdf\" alt=\"\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://theavenuesurgerybrighton.co.uk/website/G81075/files/survey.pdf\" alt=\"\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://theavenuesurgerybrighton.co.uk/website/G81075/files/survey.pdf\" alt=\"\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://theavenuesurgerybrighton.co.uk/website/G81075/files/survey.pdf\" alt=\"\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.theavenuesurgerybrighton.co.uk/website/G81075/files/healthwatch.jpg\" alt=\"\" width=\"277\" height=\"102\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.theavenuesurgerybrighton.co.uk/website/G81075/files/healthwatch.jpg\" alt=\"\" width=\"277\" height=\"102\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif';\"><strong><a href=\"https://www.he...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.healthwatchbrightonandhove.co.uk/\">Healthwatch Brighton and Hove</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.healthwatchbrightonandhove.co.uk/\">Healthwatch Brighton and Hove</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://www.snapsurveys.com/wh/s.asp?k=155481720066\">GP Patient survey</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.snapsurveys.com/wh/s.asp?k=155481720066\">GP Patient survey</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>&nbsp;<span style=\"font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; line-height: 115%;\">↓Links to Online Services </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; line-height: 115%;\">are at the bottom of this page</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center; line-height: normal;\"></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><strong><span style=\"color: #00...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span></span></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span>The General Practice Data...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>The General Practice Data Prote...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > strong:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #041b82;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #041b82;\"><span style=\"color: #000000;\">c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">came into force&nbsp;on 25 May ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">came into force&nbsp;on 25 May ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #041b82;\">&nbsp;<a href=\"http://theavenue...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"http://theavenuesurgerybrighton.co.uk/info.aspx?p=2&amp;pr=G81075\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://theavenuesurgerybrighton.co.uk/info.aspx?p=2&amp;pr=G81075\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #041b82;\"><span style=\"color: #000000;\">t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">to go to our GDPR page and see ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">to go to our GDPR page and see ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: black;\"><o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><strong><span>\"<a href=\"https:/...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>\"<a href=\"https://carershub.co....</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://carershub.co.uk/\">One Number, One Website, One Pl...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > strong > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://carershub.co.uk/\">One Number, One Website, One Pl...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > strong > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">&nbsp; &nbsp; &nbsp; &nbsp; &nb...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">Find out about <a href=\"http://...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">Find out about <a href=\"http://...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"http://www.bh-impetus.org/wp-content/uploads/2018/07/Community-Navigation-leaflet-2018-web.pdf\">Community Navigation</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bh-impetus.org/wp-content/uploads/2018/07/Community-Navigation-leaflet-2018-web.pdf\">Community Navigation</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://youtu.be/XFUjZsr4N_E\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://youtu.be/XFUjZsr4N_E\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">You can&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">You can&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0717f2;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sussexhelpmy.nhs.uk/\" style=\"background-color: inherit; color: #0717f2;\"><span style=\"text-decoration: n...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"text-decoration: none;\">#HelpMyNHS</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(2) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">&nbsp;to give the best care by ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">&nbsp;to give the best care by ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">This website helps you do this ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\">This website helps you do this ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin: 0cm; margin-bottom: .0001pt; background: white;\"><span style=\"font-size: 14.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #333333;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #212121;\">Albion in the Community have ma...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #212121;\">Albion in the Community have ma...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #0072c6;\"><a href=\"https://www.youtube.co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(2)"
