"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"line-height: 120%; margin: 0cm 0cm 11.25pt; background: white; mso-outline-level: 1; mso-border-bottom-alt: solid #E3EEE4 4.5pt; mso-padding-alt: 0cm 0cm 0cm 0cm; padding: 0cm;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 120%; font-family: ColaborateThinRegular; color: #28792f; font-size: 24pt; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB; mso-bidi-font-family: Arial; mso-font-kerning: 18.0pt;\"><span style=\"font-fa...","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(2) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Welcome to Deerness Park Medica...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(2) > p > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"line-height: normal; margin: 0cm 0cm 6.75pt; background: white;\"><span style=\"color: #333333; ms...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB; mso-bidi-font-family: Arial;\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri; font-size: medium;\">We are confident that our websi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri; font-size: medium;\">tting us know any issues you ha...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1627da; text-decoration: none; text-underline: none;\">&nbsp;&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"line-height: normal; margin: 0cm 0cm 6.75pt; background: white;\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border-bottom: #e3eee4 4.5pt solid; border-left: medium none; background: white; border-top: medium none; border-right: medium none; mso-element: para-border-div; padding: 0cm;\"><p class=\"MsoNormal\" style=\"lin...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"line-height: 120%; margin: 0cm 0cm 3.75pt; background: white; mso-outline-level: 3; mso-border-bottom-alt: solid #E3EEE4 4.5pt; mso-padding-alt: 0cm 0cm 0cm 0cm; padding: 0cm;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"line-height: 120%; margin: 0cm 0cm 3.75pt; background: white; mso-outline-level: 3; mso-border-bottom-alt: solid #E3EEE4 4.5pt; mso-padding-alt: 0cm 0cm 0cm 0cm; padding: 0cm;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 120%; font-family: ColaborateThinRegular; color: #28792f; font-size: 16.5pt; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB; mso-bidi-font-family: Arial;\"><span style=\"font-family: Calib...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(5) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"line-height: normal; margin: 0cm 0cm 6.75pt; background: white;\"><span style=\"color: #000000;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB;\">Our dedicated team </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB;\">are here to treat those minor a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB;\">covering a wide range of health...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333; font-size: 10pt; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB;\">or cancel an appointment.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333; font-size: 10.5pt; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"line-height: normal; margin: 0cm 0cm 6.75pt; background: white;\"><span style=\"font-family: 'Aria...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333333; font-size: 10.5pt; mso-fareast-font-family: 'Times New Roman'; mso-fareast-language: EN-GB;\"> </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border-bottom: #e3eee4 4.5pt solid; border-left: medium none; background: white; border-top: medium none; border-right: medium none; mso-element: para-border-div; padding: 0cm;\"><p><div id=\"CQCWidget-1-5406576...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540657643-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540657643-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540657643-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540657643-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Deerness Park Medical Grou...</div>","#CQCWidget-1-540657643-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-540657643-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-540657643-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540657643?referer=widget3\">See the report</a>","#CQCWidget-1-540657643-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540657643?referer=widget3\">See the report</a>","#CQCWidget-1-540657643-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540657643?referer=widget3\">See the report</a>","#CQCWidget-1-540657643-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 0pt 36pt;\"><strong><em><span style=\"line-h...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 11pt; mso-ansi-language: EN-GB; mso-fareast-font-family: Calibri; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-fareast-theme-font: minor-latin...","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center;\"><strong><em><span style=\"line-h...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center;\"><strong><em><span style=\"line-h...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.deernesspark.co.uk/\">please</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > em > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 0pt 36pt;\"><strong><em><span style=\"line-h...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 11pt; mso-ansi-language: EN-GB; mso-fareast-font-family: Calibri; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-fareast-theme-font: minor-latin...","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(12) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 11pt; mso-ansi-language: EN-GB; mso-fareast-font-family: Calibri; mso-fareast-language: EN-US; mso-bidi-language: AR-SA; mso-fareast-theme-font: minor-latin...","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > strong > em > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.u...\">https://patient.emisaccess.co.uk/account/login</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ed1c24;\"><strong>Appointments when we ar...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance...\">http://www.sunderlandgpalliance.co.uk/sunderland-extended-access-service-information/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>If you want to know about shari...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.deernesspark.co.uk/website/A89001/files/InfoSharing in Sunderland LEAFLET -FINAL d. Park.pdf\">InfoSharing in Sunderland </a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://deernesspark.webgp.com/\" target=\"_blank\"><img title=\"eConsult\" alt=\"eCon...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://deernesspark.webgp.com/\" target=\"_blank\"><img title=\"eConsult\" alt=\"eCon...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"eConsult\" alt=\"eConsult\" src=\"/website/A89001/files/eConsult-banner-large.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"eConsult\" alt=\"eConsult\" src=\"/website/A89001/files/eConsult-banner-large.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.deernesspark.co.uk/website/A89001/files/InfoSharing in Sunderland LEAFLET -FINAL d. Park.pdf\">LEAFLET -FINAL d. Park.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; margin: 0cm 0cm 0pt;\"><strong><em><u><span style=\"fon...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h2 style=\"line-height: 140%; background: white;\"><span style=\"font-family: 'Cali...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Calibri','sans-serif'; color: #505050;\">Deerness Park Medical Group (DP...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #505050;\">To help us with this, Our curre...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; margin: 0cm 0cm 0pt; tab-stops: 287.25pt;\"><strong><em><span style=\"font-s...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; margin: 0cm 0cm 0pt; tab-stops: 287.25pt;\"><strong><em><span style=\"font-s...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; margin: 0cm 0cm 0pt; tab-stops: 287.25pt;\"><strong><em>&nbsp;</em></strong...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; margin: 0cm 0cm 0pt; tab-stops: 287.25pt;\"><strong><em>Our PPG Group Aims ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; tab-stops: 287.25pt;\"><strong>Aims:</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 6.75pt 36pt; tab-stops: 287.25pt;\"><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 6.75pt; tab-stops: 287.25pt;\"><strong>Objectives:</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 6.75pt; tab-stops: 287.25pt;\"><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:dpark@nhs.net\">dpark@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 6.75pt; tab-stops: 287.25pt;\">&nbsp;</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"921\" height=\"288\" title=\"GDPR\" alt=\"GDPR\" src=\"/website/A89001/files/gdpr poster.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(42) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"921\" height=\"288\" title=\"GDPR\" alt=\"GDPR\" src=\"/website/A89001/files/gdpr poster.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(42) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><span style=\"color: #c41a1a;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c41a1a;\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(43) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 10pt;\"><span lang=\"EN-GB\" style=\"mso-a...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.26:1. Recommendation: change text colour to #0e141e.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"1\" href=\"/info.aspx?p=15\">CQC Statement of Purpose</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=15\">CQC Statement of Purpose</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"2\" href=\"/info.aspx?p=16\">CQC</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"2\" href=\"/info.aspx?p=16\">CQC</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"3\" href=\"/info.aspx?p=10\">GDPR</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
