"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>In addition to GP surgeries, th...</p>","#content > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>All our services benefit from o...</p>","#content > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The Practice Group’s GP surgeri...</p>","#content > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n        \tReception - 01494 690...</p>","#footer > div > div > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:info@thepracticegroup.co.uk\"> info@thepracticegroup.co.uk </a>","#footer > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@thepracticegroup.co.uk\"> info@thepracticegroup.co.uk </a>","#footer > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>“An excellent and efficient ser...</p>","#footer > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"testimonial-name\">Community Ophthalmology Service</div>","#footer > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/thepracticegp\" class=\"ntip\" original-title=\"Follow on Twitter\"><i class=\"fa fa-twitter\"></i></a>","#footer > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/thepracticegp\" class=\"ntip\" original-title=\"Follow on Twitter\"><i class=\"fa fa-twitter\"></i></a>","#footer > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.linkedin.com/company/the-practice-plc\" class=\"ntip\" original-title=\"Follow on LinkedIn\"><i class=\"fa fa-linkedin\"></i></a>","#footer > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.linkedin.com/company/the-practice-plc\" class=\"ntip\" original-title=\"Follow on LinkedIn\"><i class=\"fa fa-linkedin\"></i></a>","#footer > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.34:1. Recommendation: change background to #004d59.","error","<div class=\"col_half\">Copyright 2019 The Practice Gro...</div>","#copyrights > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #003740.","error","<a href=\"http://montpellier-creative.com\">Montpellier</a>","#copyrights > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://montpellier-creative.com\">Montpellier</a>","#copyrights > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #003740.","error","<a href=\"https://www.thepracticegroup.co.uk/cookie-policy/\">Cookie Policy</a>","#menu-item-497 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/cookie-policy/\">Cookie Policy</a>","#menu-item-497 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #003740.","error","<a href=\"https://www.thepracticegroup.co.uk/the-practice-groups-privacy-notice/\">Privacy Notice</a>","#menu-item-7190 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/the-practice-groups-privacy-notice/\">Privacy Notice</a>","#menu-item-7190 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #003740.","error","<a href=\"https://www.thepracticegroup.co.uk/subject-access-request-form/\">Subject Access Request (SAR) Fo...</a>","#menu-item-7818 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/subject-access-request-form/\">Subject Access Request (SAR) Fo...</a>","#menu-item-7818 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #003740.","error","<a href=\"https://www.thepracticegroup.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-496 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-496 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #003740.","error","<a href=\"https://www.thepracticegroup.co.uk/terms-of-use/\">Terms of Use</a>","#menu-item-556 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/terms-of-use/\">Terms of Use</a>","#menu-item-556 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #003740.","error","<a href=\"https://www.thepracticegroup.co.uk/site-map/\">Site Map</a>","#menu-item-494 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thepracticegroup.co.uk/site-map/\">Site Map</a>","#menu-item-494 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"testimonials-simple-css\" href=\"https://www.thepracticegroup.co.uk/wp-content/plugins/strong-testimonials/templates/simple/content.css?ver=2.39.1\" type=\"text/css\" media=\"all\">","#testimonials-simple-css"
