"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Session-1-Surgery Wednesday-Surgery\" but found \"Wednesday Session-1\"","error","<td headers=\"Wednesday Session-1\">08:00 - 18:30</td>","#tab-1 > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Session-1-Surgery Thursday-Surgery\" but found \"Thursday Session-1\"","error","<td headers=\"Thursday Session-1\">08:00 - 18:30</td>","#tab-1 > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Friday-Surgery Session-1-Surgery\" but found \"Friday Session-1\"","error","<td headers=\"Friday Session-1\">08:00 - 18:30</td>","#tab-1 > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Saturday-Surgery Saturday-Surgery Saturday-Surgery Session-1-Surgery Session-2-Surgery Session-3-Surgery\" but found \"Saturday\"","error","<td headers=\"Saturday\" colspan=\"3\" class=\"closed\">Closed</td>","#tab-1 > table > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Session-1-Surgery Session-2-Surgery Session-3-Surgery Sunday-Surgery Sunday-Surgery Sunday-Surgery\" but found \"Sunday\"","error","<td headers=\"Sunday\" colspan=\"3\" class=\"closed\">Closed</td>","#tab-1 > table > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43,H63","The relationship between td elements and their associated th elements is not defined. Use either the scope attribute on th elements, or the headers attribute on td elements.","error","<table summary=\"Surgery opening times for this service. Each row contains a day of the week and each column shows the opening time for that particular session of the day.\">\n                    <caption c...</table>","#tab-1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.Check","If this table is a data table, check that the caption element accurately describes this table.","notice","<table summary=\"Surgery opening times for this service. Each row contains a day of the week and each column shows the opening time for that particular session of the day.\">\n                    <caption c...</table>","#tab-1 > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Staff/DefaultView.aspx?id=42629#Doctor\">Doctors</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(2) > div > div > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Staff/DefaultView.aspx?id=42629\">staff page</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(2) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<h4>GPs at this practice</h4>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(2) > div > div > div > div > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<p>0 male and 0 female GP</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(2) > div > div > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/img/pims/icon-yes.gif\" alt=\"Online appointment booking is available\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(1) > div > div > div > div > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/pims/icon-yes.gif\" alt=\"Online appointment booking is available\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(1) > div > div > div > div > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/img/pims/icon-yes.gif\" alt=\"Order or view repeat prescriptions online is available\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(1) > div > div > div > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/pims/icon-yes.gif\" alt=\"Order or view repeat prescriptions online is available\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(1) > div > div > div > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\">Find out more about accessing o...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(1) > div > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"dcsMultiTrack('DCSext.GPAppointment','Click_to_external','WT.dl','121')\" href=\"http://www.nhs.uk/NHSEngland/online-services/Pages/gp-services-choice-1.aspx\">Log in to online services</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"dcsMultiTrack('DCSext.GPAppointment','Click_to_external','WT.dl','121')\" href=\"http://www.nhs.uk/NHSEngland/online-services/Pages/gp-services-choice-1.aspx\">Log in to online services</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/PctServices/DefaultView.aspx?id=42629\">Services</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(2) > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\" title=\"Electronic Prescription Service\">\n    <img width=\"250\" height=\"5...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"250\" height=\"50\" alt=\"Electronic Prescription Service logo\" src=\"/img/pims/eps-banner-250x50.jpg\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(2) > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"250\" height=\"50\" alt=\"Electronic Prescription Service logo\" src=\"/img/pims/eps-banner-250x50.jpg\">","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(3) > div:nth-child(2) > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pad clear\">\n        \n    <h3>Key facts</h3...</div>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(1) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Scorecard/Pages/GpFacts.aspx\">More information about this dat...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(1) > div > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_compareLink\" href=\"/Service-Search/Disambiguation/Location?ServiceName=&amp;locationName=PR1 5NE\"></a>","#ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_compareLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_compareLink\" href=\"/Service-Search/Disambiguation/Location?ServiceName=&amp;locationName=PR1 5NE\"></a>","#ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_compareLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_gpPerformanceTabLink\" href=\"/Services/GP/Performance/DefaultView.aspx?id=42629\">More on how we perform</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_column2Content_column2Content_ScorecardQosListView_scorecardReadOnlyModule_gpPerformanceTabLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>We are currently accepting new ...</h3>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please register during receptio...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\">Download registration form</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\">Download registration form</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/PatientInformation/DefaultView.aspx?id=42629\">More patient information</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/PatientInformation/DefaultView.aspx?id=42629\">More patient information</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Need advice on how to choose a ...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/choiceintheNHS/Yourchoices/GPchoice/Documents/rcgp_iyp_full_booklet_web_version.pdf\">\n\tView a guide by the Royal Col...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/choiceintheNHS/Yourchoices/GPchoice/Documents/rcgp_iyp_full_booklet_web_version.pdf\">\n\tView a guide by the Royal Col...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt2360459\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt2360459\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt2248743\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt2248743\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt2064760\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt2064760\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt2051024\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt2051024\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt1795116\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(5) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629&amp;SortType=1#cmnt1795116\">\n\t\t\t\t\t\t\t\t<span class=\"hidden\">R...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(5) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/LeaveReview/DefaultView.aspx?id=42629\">Leave your own review</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(6) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42629\">Read all 5 reviews</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(3) > div > div > div > div > div > div:nth-child(6) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<p>For more comments and opinion d...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(4) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Performance/DefaultView.aspx?id=42629\">Patient Participation Group</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Service-Search/Disambiguation/Location?ServiceName=GP&amp;locationName=PR1 5NE\">\n                   Find nearby...</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn2 > div:nth-child(5) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/Trusts/Overview/DefaultView.aspx?id=89583\">NHS Greater Preston CCG</a>","#modulef33bc0168fba4e71abc972c5918e028a > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/aboutNHSChoices/Pages/InformationQualityForm.aspx?PageTitle=Overview+-+The+Geoffrey+Street+Surgery+-+NHS&amp;Address=Park+Medical+Practice%2cGeoffrey+Street+Health+Centre%2cGeoffrey+Street%2cPreston%2cLancashire%2cPR1+5NE&amp;Name=The+Geoff...","#aspnetForm > div > div:nth-child(4) > div > div:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"global-footer__link\">\n                  <svg class=\"...</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"visually-hidden\">NHS homepage</span>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Pages/nhs-sites.aspx\">NHS sites</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/nhs-sites.aspx\">NHS sites</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Pages/about-us.aspx\">About us</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/about-us.aspx\">About us</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Pages/contact-us.aspx\">Contact us</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/contact-us.aspx\">Contact us</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Personalisation/Login.aspx\">Profile editor login</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Personalisation/Login.aspx\">Profile editor login</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/choices/pages/sitemap.aspx\">Sitemap</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/choices/pages/sitemap.aspx\">Sitemap</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/aboutnhschoices/aboutnhschoices/accessibility/pages/accessibilitystatement.aspx\">Accessibility</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/aboutnhschoices/aboutnhschoices/accessibility/pages/accessibilitystatement.aspx\">Accessibility</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/Pages/site-policies.aspx\">Our policies</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/site-policies.aspx\">Our policies</a>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<li>© Crown Copyright</li>","html > body > div:nth-child(10) > footer > div > div > ul:nth-child(2) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
