"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"18\" href=\"http://birstallmedicalcentre.com/pregnancy-care-planner/\">Pregnancy Care Planner</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"19\" href=\"http://birstallmedicalcentre.com/summary-care-record/\">Summary Care Record</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"20\" href=\"http://birstallmedicalcentre.com/online-access/\">Online Access</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"21\" href=\"http://birstallmedicalcentre.com/practice-policies/\">Practice Policies</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"22\" href=\"http://birstallmedicalcentre.com/in-times-of-bereavement/\">In Times of Bereavement</a>","#ct_14eseeksurfapjn5fskc > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"your-health\" within the document, but no anchor exists with that name.","error","<a href=\"#your-health\">Your Health</a>","#ui-id-5 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#your-health\">Your Health</a>","#ui-id-5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1467239144673\">Our Services</h2>","#fw_c > div:nth-child(4) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/prescriptions.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"prescriptions\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/pres...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/prescriptions.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"prescriptions\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/pres...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_3d_bt medium_rd_bt  \" href=\"https://systmonline.tpp-uk.com\" target=\"\">Order Repeat Prescription</a>","#b_ftbvwf8mae8bxgan5vhd > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/cancel-appointment-web.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"cancel-appointment-web\" srcset=\"http://birstallmedicalcentre.com/wp-content/up...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/cancel-appointment-web.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"cancel-appointment-web\" srcset=\"http://birstallmedicalcentre.com/wp-content/up...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_3d_bt medium_rd_bt  \" href=\"https://systmonline.tpp-uk.com\" target=\"\">Cancel Appointment</a>","#b_5r8jq9xasi5slecwlv36 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/appointment.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"appointment\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/appointm...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/appointment.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"appointment\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/appointm...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_3d_bt medium_rd_bt  \" href=\"https://systmonline.tpp-uk.com\" target=\"\">Request Prescription</a>","#b_of1hma4ex6wc3hkmmguz > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/address-update.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"address-update\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/ad...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/address-update.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"address-update\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/ad...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_3d_bt medium_rd_bt  \" href=\"http://birstallmedicalcentre.com/change-of-contact-details/\" target=\"\">Update Contact Details</a>","#b_dva5fh1yuq2d2ptyq1qd > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/record-update.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"record-update\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/reco...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/record-update.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"record-update\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/reco...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_3d_bt medium_rd_bt  \" href=\"http://birstallmedicalcentre.com/update-your-clinical-record/\" target=\"\">Update Clinical Record</a>","#b_jmqatz0qzg0fztp7y8z8 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/newsletter.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"newsletter\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/newsletter...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"800\" height=\"547\" src=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/newsletter.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"newsletter\" srcset=\"http://birstallmedicalcentre.com/wp-content/uploads/2014/12/newsletter...","#fw_c > div:nth-child(4) > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_3d_bt medium_rd_bt  \" href=\"http://birstallmedicalcentre.com/newsletter-signup/\" target=\"\">Sign Up For Email Newsletter</a>","#b_l52qkrerfa6tn2deah93 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 36px;color: #2c3e50;text-align: center\" class=\"vc_custom_heading vc_custom_1467239604156\">Find Us</h2>","#fw_c > div:nth-child(5) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div style=\"overflow: hidden;\">...</div>","#gm_9glv6 > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://maps.gstatic.com/mapfiles/transparent.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#gm_9glv6 > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://maps.gstatic.com/mapfiles/transparent.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#gm_9glv6 > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://maps.gstatic.com/mapfiles/transparent.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#gm_9glv6 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://maps.gstatic.com/mapfiles/transparent.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#gm_9glv6 > div > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 30px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading vc_custom_1467476234702\">Make An Appointment</h2>","#fw_c > div:nth-child(6) > div:nth-child(1) > div > div > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476240913\">Access the Online Appointment S...</h5>","#fw_c > div:nth-child(6) > div:nth-child(1) > div > div > div > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476240913\">Access the Online Appointment S...</h5>","#fw_c > div:nth-child(6) > div:nth-child(1) > div > div > div > div > div > div > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_stroke_bt mediumlarge_rd_bt border_1px  bt_icon_left   \" href=\"https://systmonline.tpp-uk.com\" target=\"yes\"><i class=\"wb-appointment\"></i><...</a>","#b_u8nfs8kr1cht31bhq4qp > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span>CLICK HERE</span>","#b_u8nfs8kr1cht31bhq4qp > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 30px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading vc_custom_1467476297575\">Have a Question?</h2>","#fw_c > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476303795\">Get in Touch and Let’s Chat<br>...</h5>","#fw_c > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476303795\">Get in Touch and Let’s Chat<br>...</h5>","#fw_c > div:nth-child(6) > div:nth-child(2) > div > div > div > div > div > div > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_stroke_bt mediumlarge_rd_bt border_1px  bt_icon_left   \" href=\"http://birstallmedicalcentre.com/contact-us/\" target=\"yes\"><i class=\"zo-call\"></i><span>CO...</a>","#b_he0zqo8hh9fw4tmhayqq > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<span>CONTACT US</span>","#b_he0zqo8hh9fw4tmhayqq > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are confident that our websi...</p>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/opening-times/\">surgery times</a>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">what you think of us.</a>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > p > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n\t\t</a>","#footer > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n\t\t</a>","#footer > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\t\t\t<div class=\"textwidget\"><img...</a>","#footer > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://birstallmedicalcentre.com/wp-content/uploads/2016/07/bottom-footer-logos-1.png\" alt=\"bottom-footer-logos\" width=\"276\" height=\"173\" class=\"alignnone size-full wp-image-7665\">","#footer > div:nth-child(1) > div:nth-child(2) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://birstallmedicalcentre.com/wp-content/uploads/2016/07/bottom-footer-logos-1.png\" alt=\"bottom-footer-logos\" width=\"276\" height=\"173\" class=\"alignnone size-full wp-image-7665\">","#footer > div:nth-child(1) > div:nth-child(2) > a > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">            </a>","#footer > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">            </a>","#footer > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n            </a>","#footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n            </a>","#footer > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n      </a>","#footer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n      </a>","#footer > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\t\t\t</a>","#footer > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\t\t\t</a>","#footer > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget\"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\"></a>","#footer > div:nth-child(3) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\"></a>","#footer > div:nth-child(3) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"vc_row wpb_row vc_row-fluid  \"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"vc_span12 wpb_column vc_column_container \"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"vc_column-inner \"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wpb_wrapper\"><a href=\"http://birstallmedical...</div>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<h2 style=\"font-size: 20px;col...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"font-size: 20px;color: #ffffff;line-height: 36px;text-align: center\" class=\"vc_custom_heading vc_custom_1467476234702\">Make An Appointment</h2>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476240913\">Access the Online Appointment S...</h5>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"font-size: 16px;color: #ffffff;line-height: 36px;text-align: center;font-family:Open Sans;font-weight:300;font-style:italic\" class=\"vc_custom_heading vc_custom_1467476240913\">Access the Online Appointment S...</h5>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(1) > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\"><a class=\"rd_stroke_bt mediumla...</a>","#b_wil520l52gg9qa77u6fq > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rd_stroke_bt mediumlarge_rd_bt border_1px  bt_icon_left   \" href=\"https://systmonline.tpp-uk.com\" target=\"\"><i class=\"wb-appointment\"></i><...</a>","#b_wil520l52gg9qa77u6fq > a > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<style>#b_wil520l52gg9qa77u6fq...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<p style=\"margin-bottom: 0px;\"...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birstallmedicalcentre.com/contact-us/\">\n<p style=\"margin-bottom: 0px;\"...</a>","#footer > div:nth-child(3) > div > div > div:nth-child(2) > div > div > a:nth-child(3)"
