"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=N81121\" target=\"_blank\">Update your clinical records </a>","#newfeed0 > div > p:nth-child(18) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #3f48cc;\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=N81121\" target=\"_blank\">Update your clinical records </a>","#newfeed0 > div > p:nth-child(18) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #000000;\"><...</h3>","#newfeed0 > div > h3:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><a href=\"http://cheshir...</span>","#newfeed0 > div > h3:nth-child(20) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://cheshirechangehub.org/services/exercise-safely/\"></a>","#newfeed0 > div > h3:nth-child(20) > span:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cheshirechangehub.org/services/exercise-safely/\"></a>","#newfeed0 > div > h3:nth-child(20) > span:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #7c298c;\"></span>","#newfeed0 > div > h3:nth-child(20) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div style=\"width: 130px; position: relative; top: 47px; left: 68px; line-height: 140%;\">Our <a style=\"color: #ee0bc5; t...</div>","#newfeed0 > div > div:nth-child(21) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ee0bc5; text-decoration: none; font-size: 8.7px;\" href=\"http://www.aquaidwatercoolers.co.uk/\" target=\"_blank\">Water Dispenser<br></a>","#newfeed0 > div > div:nth-child(21) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #ee0bc5; text-decoration: none; font-size: 8.7px;\" href=\"http://www.aquaidwatercoolers.co.uk/\" target=\"_blank\">Water Dispenser<br></a>","#newfeed0 > div > div:nth-child(21) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ee0bc5; text-decoration: none; font-size: 8.7px;\" href=\"http://www.aquaidwatercoolers.co.uk/\" target=\"_blank\">Water Dispenser<br></a>","#newfeed0 > div > div:nth-child(21) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ee0bc5; text-decoration: none; font-size: 8.7px;\" href=\"http://www.aquaidwatercoolers.co.uk/\" target=\"_blank\">Water Dispenser<br></a>","#newfeed0 > div > div:nth-child(21) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 140%;\">is supplied by </span>","#newfeed0 > div > div:nth-child(21) > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span style=\"color: #5b...</span>","#js-news > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5b14c7;\">Latest 4&nbsp;Practice Newslett...</span>","#js-news > li:nth-child(1) > a > span > strong > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#js-news > li:nth-child(2) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Summer Newsletter 2019.pdf\" target=\"_blank\" title=\"Summer 2019 Newsletter\" style=\"color: #a458c2;\">Summer 2019 Newsletter</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Summer Newsletter 2019.pdf\" target=\"_blank\" title=\"Summer 2019 Newsletter\" style=\"color: #a458c2;\">Summer 2019 Newsletter</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Summer Newsletter 2019.pdf\" target=\"_blank\" title=\"Summer 2019 Newsletter\" style=\"color: #a458c2;\">Summer 2019 Newsletter</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#js-news > li:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Spring Newsletter 2019.pdf\" target=\"_blank\" title=\"Spring 2019 Newsletter\" style=\"color: #a458c2;\">Spring 2019 Newsletter</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Spring Newsletter 2019.pdf\" target=\"_blank\" title=\"Spring 2019 Newsletter\" style=\"color: #a458c2;\">Spring 2019 Newsletter</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Spring Newsletter 2019.pdf\" target=\"_blank\" title=\"Spring 2019 Newsletter\" style=\"color: #a458c2;\">Spring 2019 Newsletter</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#js-news > li:nth-child(4) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Winter 2018 Newsletter.pdf\" target=\"_blank\" title=\"Winter 2018 Newsletter\" style=\"color: #a458c2;\">Winter 2018 Newsletter</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Winter 2018 Newsletter.pdf\" target=\"_blank\" title=\"Winter 2018 Newsletter\" style=\"color: #a458c2;\">Winter 2018 Newsletter</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Winter 2018 Newsletter.pdf\" target=\"_blank\" title=\"Winter 2018 Newsletter\" style=\"color: #a458c2;\">Winter 2018 Newsletter</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#js-news > li:nth-child(5) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Autumn 2018 Newsletter.pdf\" style=\"color: #a458c2;\" target=\"_blank\" title=\"Autumn 2018 Newsletter\">Autumn 2018 Newsletter</a>","#js-news > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Autumn 2018 Newsletter.pdf\" style=\"color: #a458c2;\" target=\"_blank\" title=\"Autumn 2018 Newsletter\">Autumn 2018 Newsletter</a>","#js-news > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/Autumn 2018 Newsletter.pdf\" style=\"color: #a458c2;\" target=\"_blank\" title=\"Autumn 2018 Newsletter\">Autumn 2018 Newsletter</a>","#js-news > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"> ...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><span style=\"color: #5b14c7;\"><...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5b14c7;\"><strong><span color=\"#a458c2\">F...</span>","#js-news > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#a458c2\">Find out what the Patient Parti...</span>","#js-news > li:nth-child(7) > a > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><strong>The PPG is a group of N...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=N81121\"><span style=\"color: #3f48cc;\"><...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><span style=\"color: #3f48cc;\"><...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong></strong></span>","#js-news > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.northgatesurgery.co.uk/ppg.aspx\" target=\"_blank\" style=\"color: #3f48cc;\">Click Here</a>","#js-news > li:nth-child(9) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/ppg.aspx\" target=\"_blank\" style=\"color: #3f48cc;\">Click Here</a>","#js-news > li:nth-child(9) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northgatesurgery.co.uk/ppg.aspx\" target=\"_blank\" style=\"color: #3f48cc;\">Click Here</a>","#js-news > li:nth-child(9) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81121\"><span style=\"color: #a458c2;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span style=\"color: #5b...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5b14c7;\">Latest 4&nbsp;Practice Newslett...</span>","#ticker-content > a > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/12/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/12/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://northgatesurgery.webgp.com\" target=\"_blank\"><img src=\"/website/N81121/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://northgatesurgery.webgp.com\" target=\"_blank\"><img src=\"/website/N81121/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/N81121/files/econsult new.png\" title=\"EConsult\" alt=\"EConsult\" width=\"629\" height=\"249\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/N81121/files/econsult new.png\" title=\"EConsult\" alt=\"EConsult\" width=\"629\" height=\"249\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #54177a;\">Welcome to Northgate Village Su...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #54177a;\">Welcome to Northgate Village Su...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Northgate Village Surgery is a ...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>All our doctors, nurses and adm...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>For information about t...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>For information about the types...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>As our Surgery is a tea...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>As our Surgery is a teaching pr...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.northgatesurgery.co.uk/info.aspx?p=10\" title=\"Teaching Practice\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/info.aspx?p=10\" title=\"Teaching Practice\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\">Blood test appointments</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #461b7a;\">Blood test appointments</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>From Feb 2019 the practice is r...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>To book an appointment at the E...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please ask at reception for mor...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/NorthgateVillage.Surgery/\" target=\"_blank\"><i class=\"icon-facebook\"></i><s...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > i > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/NorthgateVillage.Surgery/\" target=\"_blank\"><i class=\"icon-facebook\"></i><s...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > i > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Like us on Facebook</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > i > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a class=\"social-media-link\" href=\"https://twitter.com/NGVSurgery\" target=\"_blank\"><i class=\"icon-twitter\"><br></i...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://twitter.com/NGVSurgery\" target=\"_blank\"><i class=\"icon-twitter\"><br></i...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://twitter.com/NGVSurgery\" target=\"_blank\"><i class=\"icon-twitter\"><br></i...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#461b7a\" style=\"color: #461b7a;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #54177a;\">List of Charities and Services</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #54177a;\">List of Charities and Services</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The List of Charities and Servi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/PPG Leaflet - online.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/PPG Leaflet - online.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northgatesurgery.co.uk/website/N81121/files/PPG Leaflet - online.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can also pick up a copy nex...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\">CareHub</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #461b7a;\">CareHub</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>CareHub is an online directory ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Click the image below&nbsp;to v...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3)"
