"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span style=\"font-family: arial, helvetica, sans-serif;font-size: 18pt;color: #235f00\" data-wahfont=\"24\"><strong>Welcome&nbsp;</strong>–...</span>","#mtphr-dnt-2124 > div > div > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<strong>Welcome&nbsp;</strong>","#mtphr-dnt-2124 > div > div > div > div > span > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"637\" height=\"375\" src=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2017/06/bracestreet.png\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2017/06/bracestreet.png 637w, htt...","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(2) > figure > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"637\" height=\"375\" src=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2017/06/bracestreet.png\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2017/06/bracestreet.png 637w, htt...","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(2) > figure > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"mabel-bhi-businesshours\"><tbody><tr><td>Monday - Friday<...</table>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(4) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: #235f00;text-align: left\" class=\"vc_custom_heading\" data-wahfont=\"24\">Extended Opening Hours</h3>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > h3:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-dark btn-theme-colored\" href=\"https://drmahbubsurgery.co.uk/extended-opening-hours/\" data-wahfont=\"14\">Read More</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(6) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: #235f00;text-align: left\" class=\"vc_custom_heading\" data-wahfont=\"24\">Out Of Hours And Emergencies</h3>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #235f00;\" data-wahfont=\"14\"><strong>WALDOC on 01922 501999<...</span>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(8) > div > p:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener\" data-wahfont=\"14\"><img class=\"alignleft wp-image-...</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(8) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener\" data-wahfont=\"14\"><img class=\"alignleft wp-image-...</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(8) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-1229 size-full\" src=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2017/10/nhs111.png\" alt=\"NHS 111 Service\" width=\"150\" height=\"150\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(8) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-1229 size-full\" src=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2017/10/nhs111.png\" alt=\"NHS 111 Service\" width=\"150\" height=\"150\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(8) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #235f00;\" data-wahfont=\"14\">NHS 111</span>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div:nth-child(8) > div > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/location/1-3068959438\" target=\"_blank\" class=\"vc_single_image-wrapper   vc_box_border_grey\" data-wahfont=\"14\"><img width=\"300\" height=\"74\" sr...</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-3068959438\" target=\"_blank\" class=\"vc_single_image-wrapper   vc_box_border_grey\" data-wahfont=\"14\"><img width=\"300\" height=\"74\" sr...</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-3068959438\" target=\"_blank\" class=\"vc_single_image-wrapper   vc_box_border_grey\" data-wahfont=\"14\"><img width=\"300\" height=\"74\" sr...</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"74\" src=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2018/07/cqc_good-300x74.png\" class=\"vc_single_image-img attachment-full\" alt=\"\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wpb_wrapper\">\n<!-- GTranslate: https://gtran...</div>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|bn');return false;\" title=\"Bengali\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/bn.png\" height=\"24\" width=\"24\" alt=\"Bengali\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/bn.png\" height=\"24\" width=\"24\" alt=\"Bengali\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|zh-CN');return false;\" title=\"Chinese (Simplified)\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/zh-CN.png\" height=\"24\" width=\"24\" alt=\"Chinese (Simplified)\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/zh-CN.png\" height=\"24\" width=\"24\" alt=\"Chinese (Simplified)\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|en');return false;\" title=\"English\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/en.png\" height=\"24\" width=\"24\" alt=\"English\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/en.png\" height=\"24\" width=\"24\" alt=\"English\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fr');return false;\" title=\"French\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/fr.png\" height=\"24\" width=\"24\" alt=\"French\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/fr.png\" height=\"24\" width=\"24\" alt=\"French\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|de');return false;\" title=\"German\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/de.png\" height=\"24\" width=\"24\" alt=\"German\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/de.png\" height=\"24\" width=\"24\" alt=\"German\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|hi');return false;\" title=\"Hindi\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/hi.png\" height=\"24\" width=\"24\" alt=\"Hindi\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/hi.png\" height=\"24\" width=\"24\" alt=\"Hindi\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|hu');return false;\" title=\"Hungarian\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/hu.png\" height=\"24\" width=\"24\" alt=\"Hungarian\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/hu.png\" height=\"24\" width=\"24\" alt=\"Hungarian\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pl');return false;\" title=\"Polish\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/pl.png\" height=\"24\" width=\"24\" alt=\"Polish\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/pl.png\" height=\"24\" width=\"24\" alt=\"Polish\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pa');return false;\" title=\"Punjabi\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/pa.png\" height=\"24\" width=\"24\" alt=\"Punjabi\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/pa.png\" height=\"24\" width=\"24\" alt=\"Punjabi\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ur');return false;\" title=\"Urdu\" class=\"glink nturl notranslate\" data-wahfont=\"14\"><img src=\"//drmahbubsurgery.co....</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/ur.png\" height=\"24\" width=\"24\" alt=\"Urdu\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//drmahbubsurgery.co.uk/wp-content/plugins/gtranslate/flags/24/ur.png\" height=\"24\" width=\"24\" alt=\"Urdu\">","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(10) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #235f00;\" data-wahfont=\"28\">DR MAHBUB’S SURGERY</span>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"color: #bcbcbc;text-align: left\" class=\"vc_custom_heading vc_custom_1509457425232\" data-wahfont=\"16\">Brace Street Health Centre</h5>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"color: #bcbcbc;text-align: left\" class=\"vc_custom_heading vc_custom_1509457425232\" data-wahfont=\"16\">Brace Street Health Centre</h5>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #595959.","error","<h5 style=\"color: #bcbcbc;text-align: left\" class=\"vc_custom_heading vc_custom_1509457425232\" data-wahfont=\"16\">Brace Street Health Centre</h5>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.walsallhealthcare.nhs.uk/home.aspx\" target=\"_blank\" class=\"vc_single_image-wrapper   vc_box_border_grey\" data-wahfont=\"14\"><img width=\"335\" height=\"75\" sr...</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.walsallhealthcare.nhs.uk/home.aspx\" target=\"_blank\" class=\"vc_single_image-wrapper   vc_box_border_grey\" data-wahfont=\"14\"><img width=\"335\" height=\"75\" sr...</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > figure > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.walsallhealthcare.nhs.uk/home.aspx\" target=\"_blank\" class=\"vc_single_image-wrapper   vc_box_border_grey\" data-wahfont=\"14\"><img width=\"335\" height=\"75\" sr...</a>","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"335\" height=\"75\" src=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2017/06/walsal_healthl.png\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://drmahbubsurgery.co.uk/wp-content/uploads/2017/06/walsal_healthl.png 335w...","#page-3138 > div > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"title \" data-wahfont=\"28\">Clinics &amp; Services</h2>","#page-3138 > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"mb-10\" src=\"https://drmahbubsurgery.co.uk/wp-content/themes/medicale-wp/assets/images/title-icon.png\" alt=\"\">","#page-3138 > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"mb-10\" src=\"https://drmahbubsurgery.co.uk/wp-content/themes/medicale-wp/assets/images/title-icon.png\" alt=\"\">","#page-3138 > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"subtitle \" data-wahfont=\"14\">As part of our service at Dr Ma...</p>","#page-3138 > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#tab-8597-3664\" data-toggle=\"tab\" data-wahfont=\"13\">\n<i class=\"fa fa-clock-o\"></i>\t...</a>","#page-3138 > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#tab-8597-3080\" data-toggle=\"tab\" data-wahfont=\"13\">\n<i class=\"flaticon-medical-ste...</a>","#page-3138 > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
