"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Fridays - Knowle West Media Cen...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Leinster Avenue, Bristol BS4 1N...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span style=\"color: #59...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Telephone counselling for Carer...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">is also available at a time to ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span><span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Contact: </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">For more information, or to mak...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><strong><span><span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Tel: </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span>0117 927 7577</span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\"><span>Funded By:</span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bristolageingbetter.org.uk/\"><img width=\"104\" height=\"124\" c...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"104\" height=\"124\" class=\"responsive\" alt=\"Bristol Ageing Better logo\" src=\"http://bristolageingbetter.org.uk/img/logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"104\" height=\"124\" class=\"responsive\" alt=\"Bristol Ageing Better logo\" src=\"http://bristolageingbetter.org.uk/img/logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oasis-talk.org/\"><img width=\"118\" height=\"98\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"118\" height=\"98\" alt=\"Oasis Talk\" src=\"http://www.oasis-talk.org/wordpress/wp-content/themes/oasistalk/img/logo.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"118\" height=\"98\" alt=\"Oasis Talk\" src=\"http://www.oasis-talk.org/wordpress/wp-content/themes/oasistalk/img/logo.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carerssupportcentre.org.uk/\"><img width=\"153\" height=\"119\" c...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"153\" height=\"119\" class=\"margin-bottom-10\" alt=\"Carers Support Centre (Bristol and South Glos) logo\" src=\"https://mydonate.bt.com/images/charities/19636457861461750825745.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"153\" height=\"119\" class=\"margin-bottom-10\" alt=\"Carers Support Centre (Bristol and South Glos) logo\" src=\"https://mydonate.bt.com/images/charities/19636457861461750825745.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span > span > span > span > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"margin: 0cm 0cm 10pt; text-align: center;\"><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 10pt; text-align: center;\"><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; text-decoration: underline;\"><span style=\"color: windowtext;...</span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; line-height: 115%; font-size: 16pt;\"><span style=\"color: windowtext;...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">General Practice is&nbsp;Fantas...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959;\"><span style=\"color: windowtext;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\"><span style=\"color: #595959; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959; font-family: 'Cambria','serif'; font-size: 14pt;\">Click <a href=\"/website/L81053/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/L81053/files/GP-Wages-Poster-2 (2).pdf\"><span style=\"color: #595959;\">H...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #595959;\">HERE</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<div class=\"lastUpdated\">(Site updated 28/06/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #717171.","error","<h2>Contact Details</h2>","#ctl00_Contacts_contacts_container > div:nth-child(1) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L81053\">The Le...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L81053\">The Le...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L81053\">The Le...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L81053\">The Le...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L81053\">The Le...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #12644e.","error","<option value=\"L81053\">The Lennard Surgery</option>","#ctl00_Contacts_ContactsSelect > option"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"map_L81053\" class=\"contacts_map\" frameborder=\"0\" src=\"https://www.google.com/maps/embed/v1/place?q=51.4243886,-2.613684&amp;key=AIzaSyD3DhxCOg3T14B_obHkll9fOkDJajCuJ94\" data-postcode=\"BS13 7JD\"></iframe>","#map_L81053"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #717171.","error","<h3 class=\"surgery-name\">The Lennard Surgery</h3>","#contact_L81053 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<h4>Surgery Address</h4>","#contact_L81053 > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr=The Lennard Surgery 1 Lewis Road Bedminster Down Bristol BS13 7JD\" target=\"_blank\">The Lennard Surgery<br>1 Lewis ...</a>","#contact_L81053 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr=The Lennard Surgery 1 Lewis Road Bedminster Down Bristol BS13 7JD\" target=\"_blank\">The Lennard Surgery<br>1 Lewis ...</a>","#contact_L81053 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://maps.google.com/?saddr=Current%20Location&amp;daddr=The Lennard Surgery 1 Lewis Road Bedminster Down Bristol BS13 7JD\" target=\"_blank\">The Lennard Surgery<br>1 Lewis ...</a>","#contact_L81053 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<h4>Contact Telephone</h4>","#contact_L81053 > div > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<label>Reception:</label>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(2) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"tel:0117 964 2211\">0117 964 2211</a>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:0117 964 2211\">0117 964 2211</a>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<label>Office:</label>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(3) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"tel:0117 964 0900\">0117 964 0900</a>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:0117 964 0900\">0117 964 0900</a>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<label>Out of Hours</label>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(4) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"tel:111\">111</a>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\">111</a>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<label>Fax:</label>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(5) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a href=\"tel:0117 987 3227\">0117 987 3227</a>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:0117 987 3227\">0117 987 3227</a>","#contact_L81053 > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.57:1. Recommendation: change text colour to #00503a.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"1\" href=\"/info.aspx?p=15\">CQC Rating</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=15\">CQC Rating</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"2\" href=\"/info.aspx?p=20\">Text Message Reminders</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"2\" href=\"/info.aspx?p=20\">Text Message Reminders</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"3\" href=\"/info.aspx?p=13\">FLU Advice</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"3\" href=\"/info.aspx?p=13\">FLU Advice</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"4\" href=\"/info.aspx?p=19\">Blood Tests</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=19\">Blood Tests</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"5\" href=\"/info.aspx?p=14\">Accessible Information</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"5\" href=\"/info.aspx?p=14\">Accessible Information</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"6\" href=\"/info.aspx?p=9\">VOLUNTEERS NEEDED!</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"6\" href=\"/info.aspx?p=9\">VOLUNTEERS NEEDED!</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"7\" href=\"/info.aspx?p=10\">Sharing Information</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"7\" href=\"/info.aspx?p=10\">Sharing Information</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"8\" href=\"/info.aspx?p=11\">Teaching &amp; Training</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"8\" href=\"/info.aspx?p=11\">Teaching &amp; Training</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"9\" href=\"/info.aspx?p=6\">Sign Up For Our Patient Group</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"9\" href=\"/info.aspx?p=6\">Sign Up For Our Patient Group</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"10\" href=\"/info.aspx?p=16\">Research</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"10\" href=\"/info.aspx?p=16\">Research</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #454545.","error","<a tabindex=\"11\" href=\"/info.aspx?p=2\">Sexual Health</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"11\" href=\"/info.aspx?p=2\">Sexual Health</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(11) > a"
