"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=962\">Referrals from your GP to Secon...</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(12) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=306\">Stopping Smoking</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(12) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=307\">Travel Vaccinations</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(12) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=712\">Vitamin D</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(12) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=624\">Private Services</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=435\">Young Persons Corner</a>","#mobile-menu > li:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=308\">Clinics</a>","#mobile-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1286\">Travel Health</a>","#mobile-menu > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=309\">Students</a>","#mobile-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=874\">Student &amp; Trainee Informati...</a>","#mobile-menu > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=876\">GP Registrars</a>","#mobile-menu > li:nth-child(5) > ul > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=883\">FY2’s</a>","#mobile-menu > li:nth-child(5) > ul > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=886\">Medical &amp; Nurse Students</a>","#mobile-menu > li:nth-child(5) > ul > li > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=888\">Public Transport Information</a>","#mobile-menu > li:nth-child(5) > ul > li > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=310\">News &amp; Events</a>","#mobile-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=311\">Practice Merger</a>","#mobile-menu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=312\">Practice Newsletter</a>","#mobile-menu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=313\">Contacts</a>","#mobile-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1199\">Useful Phone Numbers</a>","#mobile-menu > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a href=\"https://www.google.com/maps/d/viewer?mid=1T1kmoLuB6spU7P1dl7GBEyK_9WU&amp;ll=53.67825548337286%2C-1.501747000000023&amp;z=12\">Practice boundaries</a>","#js_3h0 > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.com/maps/d/viewer?mid=1T1kmoLuB6spU7P1dl7GBEyK_9WU&amp;ll=53.67825548337286%2C-1.501747000000023&amp;z=12\">Practice boundaries</a>","#js_3h0 > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a href=\"http://www.tmcwakefield.co.uk/?page_id=313\">contact us</a>","#js_3h0 > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=313\">contact us</a>","#js_3h0 > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/Calendar-clip-art-calendar-clipart-and-graphics-downloadclipart-org-5.jpg\"><img class=\"wp-image-977 alignc...</a>","#js_3h0 > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/Calendar-clip-art-calendar-clipart-and-graphics-downloadclipart-org-5.jpg\"><img class=\"wp-image-977 alignc...</a>","#js_3h0 > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-977 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/Calendar-clip-art-calendar-clipart-and-graphics-downloadclipart-org-5-300x225.jpg\" alt=\"\" width=\"155\" height=\"117\" srcset=\"http://www.tmcwakefield.co....","#js_3h0 > div > div > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><u><span style=\"color: ...</p>","#js_3h0 > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: 'Georgia','serif';\">New Dedicated Cancellation Line</span>","#js_3h0 > div > div > p:nth-child(6) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/1657762-e1553435898748.png\"><img class=\"wp-image-978 alignc...</a>","#js_3h0 > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/1657762-e1553435898748.png\"><img class=\"wp-image-978 alignc...</a>","#js_3h0 > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-978 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/1657762-e1553435898748-219x300.png\" alt=\"\" width=\"95\" height=\"130\" srcset=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/1657762-e155343589...","#js_3h0 > div > div > p:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><u><span style=\"color: ...</p>","#js_3h0 > div > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: 'Georgia','serif';\">Changes to NHS Prescription Ava...</span>","#js_3h0 > div > div > p:nth-child(10) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a href=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/1a-over-the-counter-leaflet-v1.pdf\">link</a>","#js_3h0 > div > div > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/03/1a-over-the-counter-leaflet-v1.pdf\">link</a>","#js_3h0 > div > div > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\" wp-image-1181 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/Untitled.png\" alt=\"\" width=\"202\" height=\"108\">","#page-277 > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-1181 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/Untitled.png\" alt=\"\" width=\"202\" height=\"108\">","#page-277 > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 style=\"text-align: center;\"><img class=\"wp-image-562 alignc...</h4>","#page-277 > div > div:nth-child(13) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><img class=\"wp-image-562 alignc...</h4>","#page-277 > div > div:nth-child(13) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-562 aligncenter\" src=\"http://www.trinitymedicalcentrewakefield.nhs.uk/tmcwakefield.co.uk/wp-content/uploads/2018/05/No.png\" alt=\"\" width=\"110\" height=\"110\" srcset=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2018/05/No.png 5...","#page-277 > div > div:nth-child(13) > div > div > h4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-562 aligncenter\" src=\"http://www.trinitymedicalcentrewakefield.nhs.uk/tmcwakefield.co.uk/wp-content/uploads/2018/05/No.png\" alt=\"\" width=\"110\" height=\"110\" srcset=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2018/05/No.png 5...","#page-277 > div > div:nth-child(13) > div > div > h4 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><u><span style=\"color: ...</p>","#page-277 > div > div:nth-child(13) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: 'Georgia','serif';\">STOP WASTING APPOINTMENTS!</span>","#page-277 > div > div:nth-child(13) > div > div > p:nth-child(2) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>CALL 01924 784101 as so...</span>","#page-277 > div > div:nth-child(13) > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-565 aligncenter\" src=\"http://www.trinitymedicalcentrewakefield.nhs.uk/tmcwakefield.co.uk/wp-content/uploads/2018/05/Volunteer-sign.png\" alt=\"\" width=\"154\" height=\"163\">","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-565 aligncenter\" src=\"http://www.trinitymedicalcentrewakefield.nhs.uk/tmcwakefield.co.uk/wp-content/uploads/2018/05/Volunteer-sign.png\" alt=\"\" width=\"154\" height=\"163\">","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"text-decor...</span>","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a href=\"http://www.tmcwakefield.co.uk/?page_id=564\">FIND OUT MORE</a>","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=564\">FIND OUT MORE</a>","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><u><span style=\"color: ...</p>","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: 'Georgia','serif';\">Our CQC Report</span>","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(6) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a href=\"https://www.cqc.org.uk/location/1-566758717\">here</a>","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-566758717\">here</a>","#page-277 > div > div:nth-child(15) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-566758717-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-566758717-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-566758717-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-566758717-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Trinity Medical Centre  <d...</div>","#CQCWidget-1-566758717-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-566758717-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-566758717-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-566758717?referer=widget3\">See the report</a>","#CQCWidget-1-566758717-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-566758717?referer=widget3\">See the report</a>","#CQCWidget-1-566758717-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-566758717?referer=widget3\">See the report</a>","#CQCWidget-1-566758717-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?p=1258\">30 Years’ Service!</a>","#recent-posts-3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?p=1212\">Cancer Research Tobacco Prevent...</a>","#recent-posts-3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?p=965\">How we use your information…</a>","#recent-posts-3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?p=936\">Red Nose Day 2019</a>","#recent-posts-3 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?p=905\">We are recruiting…..</a>","#recent-posts-3 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #56...</p>","#text-17 > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #565c61; font-family: Tahoma, Arial, Helvetica, sans-serif; font-size: 13px; letter-spacing: 1px;\"><a style=\"font-size: 16px;\" hre...</span>","#text-17 > div:nth-child(2) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a style=\"font-size: 16px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" rel=\"noopener\"><img class=\"wp-image-1167 align...</a>","#text-17 > div:nth-child(2) > p:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"font-size: 16px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" rel=\"noopener\"><img class=\"wp-image-1167 align...</a>","#text-17 > div:nth-child(2) > p:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"font-size: 16px;\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" rel=\"noopener\"><img class=\"wp-image-1167 align...</a>","#text-17 > div:nth-child(2) > p:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1167 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/avatar-300x300.png\" alt=\"\" width=\"60\" height=\"60\">","#text-17 > div:nth-child(2) > p:nth-child(1) > strong > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190402153236\"><strong>Book an Appointment</st...</a>","#text-17 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<strong>Book an Appointment</strong>","#text-17 > div:nth-child(2) > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #565c61; font-family: Verdana;\"><img class=\"wp-image-1168 align...</span>","#text-18 > div:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-1168 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/318-dF8GjRL-300x300.jpg\" alt=\"\" width=\"64\" height=\"64\">","#text-18 > div:nth-child(2) > p:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1168 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/318-dF8GjRL-300x300.jpg\" alt=\"\" width=\"64\" height=\"64\">","#text-18 > div:nth-child(2) > p:nth-child(1) > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190402153236\"><strong>Order a Prescription</s...</a>","#text-18 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<strong>Order a Prescription</strong>","#text-18 > div:nth-child(2) > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-1169 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/phone_call_rang-512-300x300.png\" alt=\"\" width=\"68\" height=\"68\">","#text-15 > div:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1169 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/phone_call_rang-512-300x300.png\" alt=\"\" width=\"68\" height=\"68\">","#text-15 > div:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a href=\"http://www.tmcwakefield.co.uk/?page_id=304\">Update your Details</a>","#text-15 > div:nth-child(2) > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=304\">Update your Details</a>","#text-15 > div:nth-child(2) > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #565c61; font-family: Verdana;\"><span style=\"font-size: 16px; f...</span>","#text-16 > div:nth-child(2) > p:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 16px; font-family: Verdana, Geneva, Arial, Helvetica, sans-serif; line-height: 24px; font-weight: normal; color: #3c4044;\"><img class=\" wp-image-1170 alig...</span>","#text-16 > div:nth-child(2) > p:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\" wp-image-1170 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/clipboard-311168_960_720-206x300.png\" alt=\"\" width=\"70\" height=\"102\">","#text-16 > div:nth-child(2) > p:nth-child(1) > span > span > span > img"
