"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"color:#000000 !important\">DO NOT MISS YOUR APPOINTMENT, I...</p>","html > body > div > div > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(11) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/images/services/large/antenatal-postnatal-care.jpg\" rel=\"prettyPhoto[pp_index]\" class=\"pic\"> \n          <img src=\"http://ww...</a>","#mycarousel > li:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/antenatal-postnatal-care.jpg\" alt=\"Antenatal / Postnatal care\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/antenatal-postnatal-care.jpg\" alt=\"Antenatal / Postnatal care\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/antenatal-postnatal-care\">Antenatal / Postnata...</a>","#mycarousel > li:nth-child(1) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/images/services/large/contraceptive-sexual-health.jpg\" rel=\"prettyPhoto[pp_index]\" class=\"pic\"> \n          <img src=\"http://ww...</a>","#mycarousel > li:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/contraceptive-sexual-health.jpg\" alt=\"Contraceptive / Sexual health\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/contraceptive-sexual-health.jpg\" alt=\"Contraceptive / Sexual health\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/contraceptive-sexual-health\">Contraceptive / Sexu...</a>","#mycarousel > li:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/images/services/large/childhood-travel-immunization.jpg\" rel=\"prettyPhoto[pp_index]\" class=\"pic\"> \n          <img src=\"http://ww...</a>","#mycarousel > li:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/childhood-travel-immunization.jpg\" alt=\"Childhood / Travel Immunization\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/childhood-travel-immunization.jpg\" alt=\"Childhood / Travel Immunization\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/childhood-travel-immunization\">Childhood / Travel I...</a>","#mycarousel > li:nth-child(3) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/images/services/large/diabetic-clinic.jpg\" rel=\"prettyPhoto[pp_index]\" class=\"pic\"> \n          <img src=\"http://ww...</a>","#mycarousel > li:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/diabetic-clinic.jpg\" alt=\"Diabetic Clinic\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/diabetic-clinic.jpg\" alt=\"Diabetic Clinic\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/diabetic-clinic\">Diabetic Clinic</a>","#mycarousel > li:nth-child(4) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/images/services/large/minor-surgery.jpg\" rel=\"prettyPhoto[pp_index]\" class=\"pic\"> \n          <img src=\"http://ww...</a>","#mycarousel > li:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/minor-surgery.jpg\" alt=\"Minor Surgery\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(5) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/minor-surgery.jpg\" alt=\"Minor Surgery\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(5) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/minor-surgery\">Minor Surgery</a>","#mycarousel > li:nth-child(5) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/images/services/large/home-visits.jpg\" rel=\"prettyPhoto[pp_index]\" class=\"pic\"> \n          <img src=\"http://ww...</a>","#mycarousel > li:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/home-visits.jpg\" alt=\"Home Visits\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(6) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/home-visits.jpg\" alt=\"Home Visits\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(6) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/home-visits\">Home Visits</a>","#mycarousel > li:nth-child(6) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/images/services/large/smoking-cessation.jpg\" rel=\"prettyPhoto[pp_index]\" class=\"pic\"> \n          <img src=\"http://ww...</a>","#mycarousel > li:nth-child(7) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/smoking-cessation.jpg\" alt=\"Smoking cessation\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(7) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/smoking-cessation.jpg\" alt=\"Smoking cessation\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(7) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/smoking-cessation\">Smoking cessation</a>","#mycarousel > li:nth-child(7) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/images/services/large/substance-misuse-treatment-service.jpg\" rel=\"prettyPhoto[pp_index]\" class=\"pic\"> \n          <img src=\"http://ww...</a>","#mycarousel > li:nth-child(8) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/substance-misuse-treatment-service.jpg\" alt=\"Drugs &amp; Alcohol Service\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(8) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/services/substance-misuse-treatment-service.jpg\" alt=\"Drugs &amp; Alcohol Service\" width=\"233\" height=\"200\" border=\"0\">","#mycarousel > li:nth-child(8) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/services/drugs-alcohol-service\">Drugs &amp; Alcohol Serv...</a>","#mycarousel > li:nth-child(8) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"title\"><span>&nbsp;</span></h2>","html > body > div > div > div:nth-child(5) > div:nth-child(4) > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"tS2\" class=\"jThumbnailScroller\" style=\"min-height:184px;\">\n        <div class=\"jTscroller...</div>","#tS2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"jTscroller\"> \n          \n          \n       ...</div>","#tS2 > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/friends-and-family-test\"><img src=\"http://www.szsurgery....</a>","#tS2 > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/nhs-shah-zaman-surgery-20160804201920-11.jpg\" alt=\"NHS\" title=\"NHS\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/nhs-shah-zaman-surgery-20160804201920-11.jpg\" alt=\"NHS\" title=\"NHS\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/patient-participation-group\"><img src=\"http://www.szsurgery....</a>","#tS2 > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/ppg-shah-zaman-surgery-20160804201849-14.jpg\" alt=\"PPG\" title=\"PPG\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/ppg-shah-zaman-surgery-20160804201849-14.jpg\" alt=\"PPG\" title=\"PPG\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/information-for-carers\"><img src=\"http://www.szsurgery....</a>","#tS2 > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/information-carers-shah-zaman-surgery-20160804201907-14.jpg\" alt=\"Information For Carers\" title=\"Information For Carers\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/information-carers-shah-zaman-surgery-20160804201907-14.jpg\" alt=\"Information For Carers\" title=\"Information For Carers\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/feedback-and-complaints-procedure\"><img src=\"http://www.szsurgery....</a>","#tS2 > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/5-shah-zaman-surgery-20160812025559-15.jpg\" alt=\"feedback\" title=\"feedback\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/5-shah-zaman-surgery-20160812025559-15.jpg\" alt=\"feedback\" title=\"feedback\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/Useful-Websites-for-Patients\"><img src=\"http://www.szsurgery....</a>","#tS2 > div > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/useful-website-shah-zaman-surgery-20160812015708-11.jpg\" alt=\"Useful Website\" title=\"Useful Website\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/images/clients/useful-website-shah-zaman-surgery-20160812015708-11.jpg\" alt=\"Useful Website\" title=\"Useful Website\" width=\"165\" height=\"100\">","#tS2 > div > div > a:nth-child(5) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"jTscrollerPrevButton\"></a>","#tS2 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"jTscrollerPrevButton\"></a>","#tS2 > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"jTscrollerNextButton\"></a>","#tS2 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"jTscrollerNextButton\"></a>","#tS2 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-517698451-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-517698451-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-517698451-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-517698451-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Asad Zaman  <div class=...</div>","#CQCWidget-1-517698451-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-517698451-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-517698451-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-517698451?referer=widget3\">See the report</a>","#CQCWidget-1-517698451-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-517698451?referer=widget3\">See the report</a>","#CQCWidget-1-517698451-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-517698451?referer=widget3\">See the report</a>","#CQCWidget-1-517698451-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.86:1. Recommendation: change background to #1d5c8d.","error","<h3 class=\"not_font_color\">Opening Times</h3>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.86:1. Recommendation: change background to #1d5c8d.","error","<p style=\"line-height:22px; padding:0; margin-top:-5px; font-size:120%;\"> \n     \n        MON: &nbsp; 08:...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.86:1. Recommendation: change background to #1d5c8d.","error","<h3 class=\"not_font_color\">Latest News</h3>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<ul class=\"footerNews\" style=\"height:170px;\" onclick=\"parent.location='http://www.szsurgery.co.uk/news';\">\n                        <li>\n ...</ul>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>Your Care Connected</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Your medical history could save...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>National Opt out programme</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Your Data Matters to the NHSInf...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>Reception Triage</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We will shortly be starting the...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>EVENING, WEEKEND &amp; BANK HOL...</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>You can now see a GP or a nurse...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>OPENING TIMES</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(5) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Monday 08:30 am to 18:30 pmTues...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>ZERO TOLERANCE POLICY</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(6) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>WE OPERATE NHS ZERO TOLERANCE P...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>KEEP US UPDATED</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(7) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you change your address or t...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(7) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>PATIENT PARTICIPATION GROUP</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(8) > h4"
